"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25009,"Essex","Massachusetts",0.315384675001122,5.75895080124575,0.315384675001119,5.75895080124572,"2020-03-30",69,5.91234403313072,0.243104754376834,5.18071143625145,5.25299135687573,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",0.37212868784058,6.52828757896252,0.372128687840572,6.52828757896247,"2020-03-31",70,6.14142277741804,0.283058643424221,5.81572722363166,5.90479726804801,0.056744012839458,0.056744012839453,0.039953889047387,1,1,1
25009,"Essex","Massachusetts",0.378745961374649,6.95335445507566,0.378745961374655,6.9533544550757,"2020-04-01",71,6.33808915519321,0.313151995414827,6.42860272739708,6.49419669335691,0.00661727353406899,0.00661727353408298,0.030093351990606,1,1,1
25009,"Essex","Massachusetts",0.36534134387112,7.22486347642208,0.365341343871125,7.22486347642212,"2020-04-02",72,6.52020025213161,0.321970891157446,6.87789985471269,6.92127030742637,-0.013404617503529,-0.01340461750353,0.00881889574261896,-1,-1,1
25009,"Essex","Massachusetts",0.358284386346238,7.53374916009414,0.358284386346233,7.5337491600941,"2020-04-03",73,6.69119713902626,0.325451966940169,7.27108980484559,7.30392222425165,-0.007056957524882,-0.00705695752489199,0.003481075782723,-1,-1,1
25009,"Essex","Massachusetts",0.339549779693845,7.74215669322123,0.339549779693841,7.7421566932212,"2020-04-04",74,6.84329294541841,0.320951335031002,7.59336913591849,7.61196758058134,-0.018734606652393,-0.018734606652392,-0.004500631909167,-1,-1,-1
25009,"Essex","Massachusetts",0.293177964376709,7.71073195037799,0.293177964376711,7.710731950378,"2020-04-05",75,6.97594783029832,0.291337599208129,7.69600902902936,7.69784939419794,-0.046371815317136,-0.04637181531713,-0.029613735822873,-1,-1,-1
25009,"Essex","Massachusetts",0.253857833389692,7.68934886685856,0.253857833389691,7.68934886685855,"2020-04-06",76,7.10049853123851,0.2507161526936,7.66421542128983,7.66735710198592,-0.039320130987017,-0.03932013098702,-0.040621446514529,-1,-1,-1
25009,"Essex","Massachusetts",0.229078744287323,7.7449739874293,0.229078744287322,7.74497398742929,"2020-04-07",77,7.21712894980286,0.233689894698974,7.78186319072251,7.77725204031086,-0.024779089102369,-0.024779089102369,-0.017026257994626,-1,-1,-1
25009,"Essex","Massachusetts",0.196666377775179,7.71475379961947,0.196666377775174,7.71475379961943,"2020-04-08",78,7.33665785691775,0.201186343587972,7.75091352612181,7.74639356030901,-0.032412366512144,-0.032412366512148,-0.032503551111002,-1,-1,-1
25009,"Essex","Massachusetts",0.182111096938394,7.79497793070037,0.182111096938395,7.79497793070037,"2020-04-09",79,7.44949800538285,0.182399742417248,7.79728709453119,7.79699844905235,-0.014555280836785,-0.014555280836779,-0.018786601170724,-1,-1,-1
25009,"Essex","Massachusetts",0.170996886894658,7.88817534728887,0.170996886894653,7.88817534728884,"2020-04-10",80,7.56067552603314,0.181048876628973,7.96859126516339,7.95853927542907,-0.011114210043736,-0.011114210043742,-0.00135086578827498,-1,-1,-1
25009,"Essex","Massachusetts",0.152095806392151,7.90796359016347,0.152095806392149,7.90796359016345,"2020-04-11",81,7.66434663209862,0.149966759121796,7.89093121200063,7.89306025927098,-0.018901080502507,-0.018901080502504,-0.031082117507177,-1,-1,-1
25009,"Essex","Massachusetts",0.132654884879911,7.9045320244577,0.13265488487991,7.90453202445769,"2020-04-12",82,7.7679290713004,0.136028368035548,7.9315198897028,7.92814640654716,-0.01944092151224,-0.019440921512239,-0.013938391086248,-1,-1,-1
25009,"Essex","Massachusetts",0.12455070094019,7.97235343781984,0.124550700940187,7.97235343781982,"2020-04-13",83,7.86606500297471,0.128597676662105,8.00472924359516,8.00068226787324,-0.00810418393972101,-0.00810418393972301,-0.00743069137344299,-1,-1,-1
25009,"Essex","Massachusetts",0.116630418564353,8.03354187975333,0.11663041856435,8.03354187975331,"2020-04-14",84,7.95447258852733,0.118236517526634,8.04639067145158,8.0447845724893,-0.007920282375837,-0.007920282375837,-0.010361159135471,-1,-1,-1
25009,"Essex","Massachusetts",0.119528907114893,8.17336020672201,0.119528907114893,8.173360206722,"2020-04-15",85,8.03541768759915,0.114760654216291,8.13521418353318,8.13998243643178,0.00289848855054001,0.002898488550543,-0.003475863310343,1,1,-1
25009,"Essex","Massachusetts",0.112840148465097,8.23937904463853,0.112840148465098,8.23937904463854,"2020-04-16",86,8.11308430607921,0.110735807697183,8.22254431849522,8.22464865926313,-0.006688758649796,-0.006688758649795,-0.00402484651910801,-1,-1,-1
25009,"Essex","Massachusetts",0.111177520650291,8.33891817058517,0.111177520650291,8.33891817058517,"2020-04-17",87,8.18275887682059,0.10589460133447,8.29665481605861,8.30193773537443,-0.001662627814806,-0.001662627814807,-0.004841206362713,-1,-1,-1
25009,"Essex","Massachusetts",0.103671106065478,8.39004437455696,0.103671106065478,8.39004437455696,"2020-04-18",88,8.24830483411856,0.101213560815479,8.37038401255697,8.37284155780697,-0.00750641458481301,-0.00750641458481301,-0.004681040518991,-1,-1,-1
25009,"Essex","Massachusetts",0.103582439201785,8.49300614571289,0.103582439201783,8.49300614571288,"2020-04-19",89,8.30470693457601,0.0973569596881039,8.44320230960345,8.44942778911713,-8.86668636929933e-05,-8.86668636949917e-05,-0.0038566011273751,-1,-1,-1
25009,"Essex","Massachusetts",0.0981359316743076,8.55301652469486,0.0981359316743058,8.55301652469485,"2020-04-20",90,8.35208267135264,0.0877809093067167,8.47017634575413,8.48053136812173,-0.0054465075274774,-0.0054465075274772,-0.0095760503813872,-1,-1,-1
25009,"Essex","Massachusetts",0.0884075855526286,8.57332568739574,0.0884075855526287,8.57332568739574,"2020-04-21",91,8.39647728767522,0.0838089061707894,8.53653625234103,8.54113493172286,-0.009728346121679,-0.0097283461216771,-0.0039720031359273,-1,-1,-1
25009,"Essex","Massachusetts",0.0809450990718167,8.60203338110187,0.0809450990718155,8.60203338110186,"2020-04-22",92,8.43514609534535,0.0774095720363354,8.57374916481801,8.5772846918535,-0.00746248648081191,-0.0074624864808132,-0.006399334134454,-1,-1,-1
25009,"Essex","Massachusetts",0.0776666184800648,8.65675063543967,0.0776666184800625,8.65675063543965,"2020-04-23",93,8.47365918939251,0.0733424013758693,8.6221568986061,8.62648111571029,-0.0032784805917519,-0.00327848059175301,-0.00406717066046611,-1,-1,-1
25009,"Essex","Massachusetts",0.0696745707413789,8.67048087201024,0.0696745707413786,8.67048087201024,"2020-04-24",94,8.51645005821829,0.0656111138343546,8.63797321675405,8.64203667366107,-0.00799204773868591,-0.00799204773868389,-0.0077312875415147,-1,-1,-1
25009,"Essex","Massachusetts",0.0655459572979667,8.70712653520432,0.0655459572979655,8.70712653520432,"2020-04-25",95,8.55597424749495,0.0607392731849121,8.66867306229989,8.67347974641294,-0.0041286134434122,-0.0041286134434131,-0.0048718406494425,-1,-1,-1
25009,"Essex","Massachusetts",0.0564021004574582,8.69952163777822,0.0564021004574577,8.69952163777822,"2020-04-26",96,8.59394256994178,0.0512213957578203,8.65807600018112,8.66325670488075,-0.00914385684050849,-0.0091438568405078,-0.0095178774270918,-1,-1,-1
25009,"Essex","Massachusetts",0.0473757367766221,8.68371282878899,0.0473757367766225,8.68371282878899,"2020-04-27",97,8.6322550677571,0.0435903017783957,8.65342934880318,8.65721478380141,-0.0090263636808361,-0.0090263636808352,-0.0076310939794246,-1,-1,-1
25009,"Essex","Massachusetts",0.0443946163225774,8.70723960193326,0.0443946163225792,8.70723960193327,"2020-04-28",98,8.66853994391076,0.0386366380624076,8.6611757758519,8.66693375411207,-0.0029811204540447,-0.0029811204540433,-0.0049536637159881,-1,-1,-1
25009,"Essex","Massachusetts",0.0386688076701383,8.70582774903632,0.0386688076701382,8.70582774903632,"2020-04-29",99,8.70566247879643,0.0338147321750164,8.66699514507535,8.67184922057046,-0.0057258086524391,-0.005725808652441,-0.0048219058873912,-1,-1,-1
25009,"Essex","Massachusetts",0.0385130940471553,8.7432508477226,0.0385130940471541,8.74325084772259,"2020-04-30",100,8.73449111888633,0.0347818315051463,8.71340074738652,8.71713200992853,-0.000155713622983,-0.000155713622984104,0.000967099330129902,-1,-1,1
25009,"Essex","Massachusetts",0.042790868825782,8.81598613999877,0.042790868825783,8.81598613999877,"2020-05-01",101,8.75474670444711,0.0386337115259699,8.78272888160027,8.78688603890008,0.0042777747786267,0.0042777747786289,0.0038518800208236,1,1,1
25009,"Essex","Massachusetts",0.0395241892766608,8.83264357243158,0.0395241892766585,8.83264357243156,"2020-05-02",102,8.77079389307018,0.0387241691567153,8.82624341147201,8.82704343159196,-0.0032666795491212,-0.0032666795491245,9.04576307454025e-05,-1,-1,1
25009,"Essex","Massachusetts",0.0379683224468255,8.85972082706955,0.0379683224468259,8.85972082706956,"2020-05-03",103,8.78306777102847,0.0370256601950896,8.85217952905567,8.85312219130741,-0.0015558668298353,-0.0015558668298326,-0.0016985089616257,-1,-1,-1
25009,"Essex","Massachusetts",0.0383124978153245,8.90044255246437,0.0383124978153244,8.90044255246437,"2020-05-04",104,8.79181173489567,0.0356822096032324,8.87940024676764,8.88203053497973,0.000344175368499004,0.000344175368498498,-0.0013434505918572,1,1,-1
25009,"Essex","Massachusetts",0.03628487615366,8.92253407698638,0.0362848761536618,8.92253407698639,"2020-05-05",105,8.79715986227031,0.0349908249645919,8.91218166747383,8.9134757186629,-0.0020276216616645,-0.0020276216616626,-0.000691384638640498,-1,-1,-1
25009,"Essex","Massachusetts",0.0371225348856639,8.96552022299607,0.0371225348856647,8.96552022299608,"2020-05-06",106,8.80170596121555,0.0343754717715261,8.94354371808297,8.94629078119711,0.0008376587320039,0.000837658732002901,-0.000615353193065805,1,1,-1
25009,"Essex","Massachusetts",0.0288286400899015,8.93629159951564,0.0288286400899018,8.93629159951564,"2020-05-07",107,8.80483954894453,0.030100491293467,8.94646640914417,8.9451945579406,-0.0082938947957624,-0.0082938947957629,-0.0042749804780591,-1,-1,-1
25009,"Essex","Massachusetts",0.0202555855607802,8.89653580337257,0.0202555855607791,8.89653580337256,"2020-05-08",108,8.80608167871404,0.0224661921260452,8.91422065589469,8.91201004932943,-0.0085730545291213,-0.0085730545291227,-0.0076342991674218,-1,-1,-1
25009,"Essex","Massachusetts",0.0160471886230773,8.88312421343172,0.0160471886230749,8.88312421343171,"2020-05-09",109,8.80468953233527,0.020053908232028,8.91517797030333,8.91117125069438,-0.0042083969377029,-0.0042083969377042,-0.0024122838940172,-1,-1,-1
25009,"Essex","Massachusetts",0.0122738779582876,8.86898491673649,0.0122738779582896,8.8689849167365,"2020-05-10",110,8.80024312348023,0.0153050952636851,8.89323465517966,8.89020343787427,-0.0037733106647897,-0.0037733106647853,-0.0047488129683429,-1,-1,-1
25009,"Essex","Massachusetts",0.0087439638671999,8.85301948196607,0.00874396386719845,8.85301948196606,"2020-05-11",111,8.79324359178108,0.014028965854579,8.8952994978651,8.89001449587772,-0.0035299140910877,-0.00352991409109115,-0.0012761294091061,-1,-1,-1
25009,"Essex","Massachusetts",0.0053481273746356,8.83459675389275,0.00534812737463497,8.83459675389275,"2020-05-12",112,8.78693675516551,0.00973746006809177,8.8697114154404,8.86532208274695,-0.0033958364925643,-0.00339583649256348,-0.00429150578648723,-1,-1,-1
25009,"Essex","Massachusetts",0.00454609894524133,8.83352865383224,0.00454609894524083,8.83352865383223,"2020-05-13",113,8.77446760144659,0.00998273513288448,8.87702174333339,8.87158510714574,-0.00080202842939427,-0.00080202842939414,0.000245275064792711,-1,-1,1
25009,"Essex","Massachusetts",0.00313358772898351,8.82677466304742,0.00313358772898731,8.82677466304744,"2020-05-14",114,8.76226595877367,0.00827434971074055,8.86790075890147,8.86275999691971,-0.00141251121625782,-0.00141251121625352,-0.00170838542214393,-1,-1,-1
25009,"Essex","Massachusetts",0.00124212976950875,8.8147765871006,0.00124212976950666,8.81477658710059,"2020-05-15",115,8.74334934314658,0.00775501848122053,8.86687969679429,8.86036680808258,-0.00189145795947476,-0.00189145795948065,-0.00051933122952002,-1,-1,-1
25009,"Essex","Massachusetts",-0.00139214637876843,8.79494450768389,0,8.80468953233527,"2020-05-16",116,8.71669957296429,-0.00491450398608781,8.76676564682534,8.77028800443266,-0.00263427614827718,-0.00124212976950666,-0.0126695224673083,-1,-1,-1
25009,"Essex","Massachusetts",-0.00444640885504038,8.76911826149495,0,8.80024312348023,"2020-05-17",117,8.68847787490255,-0.00715211676631549,8.74747259820475,8.75017830611602,-0.00305426247627195,0,-0.00223761278022768,-1,0,-1
25009,"Essex","Massachusetts",-0.00699953169914875,8.74424686988704,0,8.79324359178108,"2020-05-18",118,8.65963477017052,-0.00793930078897788,8.73672871716841,8.73766848625823,-0.00255312284410837,0,-0.000787184022662389,-1,0,-1
25009,"Essex","Massachusetts",-0.00630683661557415,8.74278889885649,0,8.78693675516551,"2020-05-19",119,8.62853009853099,-0.00868319019322264,8.7237780702353,8.72615442381295,0.0006926950835746,0,-0.00074388940424476,1,0,-1
25009,"Essex","Massachusetts",-0.0124691537189195,8.68718352541416,0,8.77446760144659,"2020-05-20",120,8.59647956918836,-0.0111433720779783,8.69778977854168,8.69646399690074,-0.00616231710334535,0,-0.00246018188475566,-1,0,-1
25009,"Essex","Massachusetts",-0.0122016426729242,8.6768544600632,0,8.76226595877367,"2020-05-21",121,8.55652378864193,-0.0105756004419902,8.68986279791067,8.68823675567974,0.000267511045995301,0,0.000567771635988099,1,0,1
25009,"Essex","Massachusetts",-0.018916615627087,8.61093303375697,0,8.74334934314658,"2020-05-22",122,8.51833539599501,-0.0150410236462284,8.64193776960384,8.63806217762298,-0.0067149729541628,0,-0.0044654232042382,-1,0,-1
25009,"Essex","Massachusetts",-0.02664977018229,8.53015118168826,0,8.71669957296429,"2020-05-23",123,8.48446336679332,-0.0214194131152342,8.57199403822471,8.56676368115765,-0.007733154555203,0,-0.0063783894690058,-1,0,-1
25009,"Essex","Massachusetts",-0.0282216980617381,8.49092598847039,0,8.68847787490255,"2020-05-24",124,8.4497705150988,-0.0242511470556623,8.52269039651899,8.51871984551291,-0.0015719278794481,0,-0.0028317339404281,-1,0,-1
25009,"Essex","Massachusetts",-0.0288431047320373,8.45773303704626,0,8.65963477017052,"2020-05-25",125,8.41667806075489,-0.0256307972369926,8.48343149700661,8.48021918951157,-0.0006214066702992,0,-0.0013796501813303,-1,0,-1
25009,"Essex","Massachusetts",-0.0311046716395264,8.41079739705431,0,8.62853009853099,"2020-05-26",126,8.3798996286554,-0.0270052308398249,8.44359292345192,8.43949348265221,-0.0022615669074891,0,-0.0013744336028323,-1,0,-1
25009,"Essex","Massachusetts",-0.0320505293426263,8.37212586378998,0,8.59647956918836,"2020-05-27",127,8.34151239303861,-0.0279356053377939,8.40504525582864,8.4009303318238,-0.000945857703099896,0,-0.000930374497969001,-1,0,-1
25009,"Essex","Massachusetts",-0.0399557805464316,8.27683332481691,0,8.55652378864193,"2020-05-28",128,8.30233663647158,-0.0352479689898787,8.31449581726933,8.30978800571278,-0.0079052512038053,0,-0.0073123636520848,-1,0,-1
25009,"Essex","Massachusetts",-0.0381883926469199,8.25101664746658,0,8.51833539599501,"2020-05-29",129,8.2602342916073,-0.0343164629939555,8.28199208469029,8.27812015503732,0.0017673878995117,0,0.000931505995923197,1,0,1
25009,"Essex","Massachusetts",-0.0338720292016952,8.24735916238145,0,8.48446336679332,"2020-05-30",130,8.21481315496279,-0.0312341834801627,8.26846192815371,8.26582408243218,0.0043163634452247,0,0.0030822795137928,1,0,1
25009,"Essex","Massachusetts",-0.0346928516945154,8.2069205532372,0,8.4497705150988,"2020-05-31",131,8.17212410756951,-0.0318289672681065,8.22983162864847,8.22696774422205,-0.0008208224928202,0,-0.000594783787943802,-1,0,-1
25009,"Essex","Massachusetts",-0.0330924543439144,8.18503088034749,0,8.41667806075489,"2020-06-01",132,8.14492796029621,-0.0337339972718567,8.17989853692395,8.18054007985189,0.001600397350601,0,-0.0019050300037502,1,0,-1
25009,"Essex","Massachusetts",-0.0367784320994847,8.12245060395901,0,8.3798996286554,"2020-06-02",133,8.12254084272856,-0.0337650653088881,8.14655753828379,8.14354417149318,-0.0036859777555703,0,-3.10680370314009e-05,-1,0,-1
25009,"Essex","Massachusetts",-0.0383872356167929,8.07280174372106,0,8.34151239303861,"2020-06-03",134,8.10050823266985,-0.0348305167624683,8.10125549455565,8.09769877570133,-0.0016088035173082,0,-0.0010654514535802,-1,0,-1
25009,"Essex","Massachusetts",-0.03917575656703,8.02810634050237,0,8.30233663647158,"2020-06-04",135,8.08790366515639,-0.0370559155858621,8.04506506835171,8.04294522737055,-0.000788520950237098,0,-0.00222539882339379,-1,0,-1
25009,"Essex","Massachusetts",-0.0421023448642879,7.96551787755728,0,8.2602342916073,"2020-06-05",136,8.07598246785943,-0.0383463489026328,7.99556584525052,7.99180984928887,-0.0029265882972579,0,-0.0012904333167707,-1,0,-1
25009,"Essex","Massachusetts",-0.0454211366445055,7.89686519845125,0,8.21481315496279,"2020-06-06",137,8.07309119969315,-0.0410290884737506,7.9320015838173,7.92760953564654,-0.0033187917802176,0,-0.0026827395711178,-1,0,-1
25009,"Essex","Massachusetts",-0.0426890473932892,7.87330077581648,0,8.17212410756951,"2020-06-07",138,8.06813439404546,-0.037932088282698,7.91135644870121,7.90659948959062,0.0027320892512163,0,0.0030970001910526,1,0,1
25009,"Essex","Massachusetts",-0.027196147273294,7.95455492938315,0,8.14492796029621,"2020-06-08",139,8.04118298733561,-0.0271120803065307,7.95522746511726,7.95514339815049,0.0154929001199952,0,0.0108200079761673,1,0,1
25009,"Essex","Massachusetts",-0.0223871175676469,7.96583101975503,0,8.12254084272856,"2020-06-09",140,8.0094580253578,-0.0254455841514821,7.94136328708435,7.94442175366818,0.0048090297056471,0,0.0016664961550486,1,0,1
25009,"Essex","Massachusetts",-0.0220326100587087,7.94627996225889,0,8.10050823266985,"2020-06-10",141,7.97723296113926,-0.0238072377573926,7.93208294066942,7.9338575683681,0.000354507508938201,0,0.0016383463940895,1,0,1
25009,"Essex","Massachusetts",-0.0126045675134633,7.99967169256214,0,8.08790366515639,"2020-06-11",142,7.94124474885992,-0.0192491831838086,7.94651476719938,7.95315938286973,0.0094280425452454,0,0.004558054573584,1,0,1
25009,"Essex","Massachusetts",-0.0119211972969535,7.99253408678076,0,8.07598246785943,"2020-06-12",143,7.90717844589696,-0.0156042362720224,7.96306977498021,7.96675281395527,0.000683370216509801,0,0.0036449469117862,1,0,1
25009,"Essex","Massachusetts",-0.00289126816628164,8.05285232252918,0,8.07309119969315,"2020-06-13",144,7.87038419177844,-0.0138439246629924,7.96523107055549,7.9761837270522,0.00902992913067186,0,0.00176031160903,1,0,1
25009,"Essex","Massachusetts",-0.00495680564769146,8.03343675451162,0,8.06813439404546,"2020-06-14",145,7.83524026361587,-0.0133728874010192,7.966108100485,7.97452418223833,-0.00206553748140982,0,0.000471037261973199,-1,0,1
25009,"Essex","Massachusetts",-0.0269514067098491,7.85252314036667,0,8.04118298733561,"2020-06-15",146,7.80051415290095,-0.0252754603864445,7.8659307109539,7.8642547646305,-0.0219946010621576,0,-0.0119025729854253,-1,0,-1
25009,"Essex","Massachusetts",-0.0317249619778067,7.78738329151315,0,8.0094580253578,"2020-06-16",147,7.76526611505749,-0.0292348316078669,7.80730433447267,7.80481420410273,-0.0047735552679576,0,-0.0039593712214224,-1,0,-1
25009,"Essex","Massachusetts",-0.0322250642185488,7.75165751160941,0,7.97723296113926,"2020-06-17",148,7.72923285037454,-0.0314535951936877,7.7578292638083,7.75705779478345,-0.000500102240742102,0,-0.0022187635858208,-1,0,-1
25009,"Essex","Massachusetts",-0.0359882122793361,7.68932726290456,0,7.94124474885992,"2020-06-18",149,7.69185249838107,-0.0359791399307347,7.68939984169338,7.68939076934478,-0.0037631480607873,0,-0.004525544737047,-1,0,-1
25009,"Essex","Massachusetts",-0.0340663029629532,7.66871432515629,0,7.90717844589696,"2020-06-19",150,7.65356267640814,-0.0340481567184957,7.66885949511195,7.66884134886749,0.0019219093163829,0,0.00193098321223899,1,0,1
25009,"Essex","Massachusetts",-0.0367942541185244,7.61282441294877,0,7.87038419177844,"2020-06-20",151,7.61705698401303,-0.0378843520903712,7.60410362917399,7.60519372714584,-0.00272795115557119,0,-0.0038361953718755,-1,0,-1
25009,"Essex","Massachusetts",-0.0351439281625637,7.58923276647793,0,7.83524026361587,"2020-06-21",152,7.57836466651672,-0.035605132663815,7.58554313046792,7.58600433496917,0.00165032595596069,0,0.0022792194265562,1,0,1
25009,"Essex","Massachusetts",-0.0347261107149223,7.5574313778965,0,7.80051415290095,"2020-06-22",153,7.53781051066179,-0.0369131861356362,7.53993477453078,7.5421218499515,0.000417817447641404,0,-0.0013080534718212,1,0,-1
