"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17027,"Clinton","Illinois",0.148641024016289,4.29307405032454,0.148641024016289,4.29307405032454,"2020-04-20",90,3.61861025826738,0.127735071007637,4.12582642625532,4.14673237926397,NA,NA,NA,NA,NA,NA
17027,"Clinton","Illinois",0.129379137523752,4.28761998240053,0.129379137523753,4.28761998240054,"2020-04-21",91,3.63758615972639,0.111325865942726,4.14319380975232,4.16124708133336,-0.019261886492537,-0.019261886492536,-0.016409205064911,-1,-1,-1
17027,"Clinton","Illinois",0.114541541732213,4.29829835359197,0.114541541732213,4.29829835359197,"2020-04-22",92,3.65989191724069,0.101629946078386,4.19500558836136,4.20791718401518,-0.014837595791539,-0.01483759579154,-0.00969591986434,-1,-1,-1
17027,"Clinton","Illinois",0.0298529631496817,3.73533126666393,0.0298529631496813,3.73533126666393,"2020-04-23",93,3.68887945411394,0.0342176117969766,3.77024845584229,3.765883807195,-0.0846885785825313,-0.0846885785825317,-0.0674123342814094,-1,-1,-1
17027,"Clinton","Illinois",0.0330608622608863,3.79084742270325,0.033060862260887,3.79084742270326,"2020-04-24",94,3.78418963391826,0.0348290561624429,3.8049929739157,3.80322478001415,0.0032078991112046,0.0032078991112057,0.000611444365466299,1,1,1
17027,"Clinton","Illinois",0.0201214031994237,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-04-25",95,3.89182029811063,0.0287844939305726,3.78969733832163,3.78103424759048,-0.0129394590614626,-0.0129394590614638,-0.0060445622318703,-1,-1,-1
17027,"Clinton","Illinois",0.0236231457634337,3.76852795618394,0.0236231457634344,3.76852795618395,"2020-04-26",96,3.9863350383927,0.0274248078559082,3.79894125292374,3.79513959083127,0.00350174256401,0.0035017425640112,-0.0013596860746644,1,1,-1
17027,"Clinton","Illinois",0.0154443224274741,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-04-27",97,4.07753744390572,0.0227202197103993,3.7849276935231,3.77765179624017,-0.0081788233359596,-0.0081788233359603,-0.0047045881455089,-1,-1,-1
17027,"Clinton","Illinois",0.0189759014590046,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-04-28",98,4.16777203077692,0.0250764110102881,3.81922154634968,3.81312103679841,0.0035315790315305,0.0035315790315313,0.0023561912998888,1,1,1
17027,"Clinton","Illinois",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-04-29",99,4.26869794936688,0.0287338108873397,3.86745664682511,3.86102859345207,0.0033298560552957,0.0033298560552941,0.0036573998770516,1,1,1
