"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55133,"Waukesha","Wisconsin",0.228683731689822,4.85337300403927,0.228683731689825,4.85337300403929,"2020-04-01",71,4.40497556765943,0.239182926341689,4.9373665612542,4.92686736660233,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",0.217603370938589,4.99341384971923,0.217603370938592,4.99341384971925,"2020-04-02",72,4.50928841428481,0.239896878822146,5.17176191278768,5.14946840490413,-0.011080360751233,-0.011080360751233,0.000713952480456997,-1,-1,1
55133,"Waukesha","Wisconsin",0.186018418675283,4.95833760255137,0.186018418675281,4.95833760255136,"2020-04-03",73,4.61512051684126,0.212215550503372,5.16791465717609,5.14171752534799,-0.031584952263306,-0.031584952263311,-0.027681328318774,-1,-1,-1
55133,"Waukesha","Wisconsin",0.175533502342957,5.06047669056804,0.175533502342955,5.06047669056803,"2020-04-04",74,4.71466500078438,0.195747903778835,5.22219190205507,5.20197750061918,-0.010484916332326,-0.010484916332326,-0.016467646724537,-1,-1,-1
55133,"Waukesha","Wisconsin",0.151936820167238,5.04723673550524,0.151936820167239,5.04723673550525,"2020-04-05",75,4.79814903725603,0.171736386011925,5.20563326226274,5.18583369641805,-0.023596682175719,-0.023596682175716,-0.02401151776691,-1,-1,-1
55133,"Waukesha","Wisconsin",0.152629766986551,5.20471713022699,0.152629766986552,5.204717130227,"2020-04-06",76,4.87082573153965,0.165074325537818,5.30427359863712,5.29182904008585,0.000692946819313006,0.000692946819313006,-0.006662060474107,1,1,-1
55133,"Waukesha","Wisconsin",0.148262537202036,5.32240905893742,0.148262537202036,5.32240905893742,"2020-04-07",77,4.93652732194253,0.154660200174303,5.37359036271556,5.36719269974329,-0.00436722978451501,-0.00436722978451601,-0.010414125363515,-1,-1,-1
55133,"Waukesha","Wisconsin",0.120404269136261,5.24780545161325,0.120404269136258,5.24780545161323,"2020-04-08",78,4.99914091467052,0.14040059716216,5.40777607582045,5.38777974779455,-0.027858268065775,-0.027858268065778,-0.014259603012143,-1,-1,-1
55133,"Waukesha","Wisconsin",0.104312846625383,5.23947834066249,0.104312846625383,5.23947834066249,"2020-04-09",79,5.05533547301416,0.12746832520594,5.42472216930695,5.40156669072639,-0.016091422510878,-0.016091422510875,-0.01293227195622,-1,-1,-1
55133,"Waukesha","Wisconsin",0.105832102556454,5.35594523473644,0.10583210255645,5.35594523473641,"2020-04-10",80,5.09899496807406,0.119964012480973,5.46900051413259,5.45486860420807,0.00151925593107101,0.001519255931067,-0.007504312724967,1,1,-1
