"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29219,"Warren","Missouri",0.11122563511022,3.97433285321889,0.111225635110221,3.9743328532189,"2020-07-15",176,3.95398720452718,0.0869690097281236,3.78027985016211,3.80453647554422,NA,NA,NA,NA,NA,NA
29219,"Warren","Missouri",0.121026632402231,4.16396646666519,0.121026632402228,4.16396646666517,"2020-07-16",177,4.04305126783455,0.0960915144093788,3.96448552272238,3.98942064071522,0.00980099729201099,0.00980099729200699,0.00912250468125519,1,1,1
29219,"Warren","Missouri",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-07-17",178,4.1155467698727,0.0967947738924031,4.0911382309888,4.12072499800801,0.005354908509383,0.005354908509386,0.000703259483024299,1,1,1
29219,"Warren","Missouri",0.0998659963401861,4.24208955148268,0.0998659963401858,4.24208955148267,"2020-07-18",179,4.17877324183889,0.091819095381378,4.17771434381221,4.18576124477102,-0.0265155445714279,-0.0265155445714282,-0.00497567851102509,-1,-1,-1
29219,"Warren","Missouri",0.0983109322435648,4.32951503504989,0.0983109322435616,4.32951503504987,"2020-07-19",180,4.22787595484662,0.0951063529768046,4.30387840091581,4.30708298018257,-0.0015550640966213,-0.00155506409662419,0.0032872575954266,-1,-1,1
29219,"Warren","Missouri",0.106483480402446,4.49320635256451,0.106483480402451,4.49320635256454,"2020-07-20",181,4.26669594669621,0.0965797389292706,4.4139764207791,4.42388016225228,0.0081725481588812,0.00817254815888939,0.001473385952466,1,1,1
29219,"Warren","Missouri",0.105360515657822,4.59070611500996,0.105360515657826,4.59070611500999,"2020-07-21",182,4.29825675160842,0.100107650083721,4.54868319041715,4.55393605599125,-0.00112296474462401,-0.00112296474462499,0.00352791115445039,-1,-1,1
29219,"Warren","Missouri",0.100804699121969,4.65962009838096,0.100804699121966,4.65962009838094,"2020-07-22",183,4.31558153526573,0.0957625134345093,4.61928261288128,4.62432479856875,-0.00455581653585299,-0.00455581653586,-0.0043451366492117,-1,-1,-1
29219,"Warren","Missouri",0.0890640633073757,4.66649971098618,0.0890640633073727,4.66649971098616,"2020-07-23",184,4.33261127511053,0.0876182024277313,4.65493282394903,4.65637868482867,-0.0117406358145933,-0.0117406358145933,-0.008144311006778,-1,-1,-1
29219,"Warren","Missouri",0.0724955020381556,4.62301528413979,0.0724955020381532,4.62301528413978,"2020-07-24",185,4.34380542185368,0.0720585818465664,4.61951992260708,4.61995684279866,-0.0165685612692201,-0.0165685612692195,-0.0155596205811649,-1,-1,-1
29219,"Warren","Missouri",0.063226471966186,4.62135854560219,0.0632264719661881,4.62135854560221,"2020-07-25",186,4.35303909780063,0.0667182190173262,4.64929252201131,4.64580077496017,-0.00926903007196959,-0.00926903007196511,-0.00534036282924019,-1,-1,-1
29219,"Warren","Missouri",0.0491027130077315,4.57159494590074,0.0491027130077324,4.57159494590075,"2020-07-26",187,4.34194841110647,0.0527741727653616,4.60096662396178,4.59729516420415,-0.0141237589584545,-0.0141237589584557,-0.0139440462519646,-1,-1,-1
29219,"Warren","Missouri",0.0388199918495815,4.53843588964328,0.0388199918495813,4.53843588964327,"2020-07-27",188,4.34008794545355,0.0437661772038845,4.5780053724777,4.5730591871234,-0.01028272115815,-0.0102827211581511,-0.0090079955614771,-1,-1,-1
29219,"Warren","Missouri",0.0315608049122169,4.51918238599394,0.0315608049122176,4.51918238599395,"2020-07-28",189,4.34008794545355,0.0339784049354066,4.53852318617946,4.53610558615627,-0.0072591869373646,-0.0072591869373637,-0.0097877722684779,-1,-1,-1
29219,"Warren","Missouri",0.0173247836573078,4.43685502086688,0.0173247836573065,4.43685502086687,"2020-07-29",190,4.34750912979117,0.0225781192852035,4.47888170589005,4.47362837026215,-0.0142360212549091,-0.0142360212549111,-0.0114002856502031,-1,-1,-1
29219,"Warren","Missouri",0.0170297398448015,4.45181945402414,0.0170297398448014,4.45181945402414,"2020-07-30",191,4.35670882668959,0.0209057142160454,4.48282724899409,4.47895127462285,-0.000295043812506297,-0.0002950438125051,-0.0016724050691581,-1,-1,-1
29219,"Warren","Missouri",0.011194146743153,4.42216444905576,0.0111941467431533,4.42216444905576,"2020-07-31",192,4.37305796469112,0.0194975356227235,4.48859156009232,4.48028817121274,-0.0058355931016485,-0.0058355931016481,-0.0014081785933219,-1,-1,-1
29219,"Warren","Missouri",0.00923367594694356,4.41767482942923,0.00923367594694469,4.41767482942924,"2020-08-01",193,4.37665509087197,0.0179085423304136,4.48707376049699,4.47839889411352,-0.00196047079620944,-0.00196047079620861,-0.0015889932923099,-1,-1,-1
29219,"Warren","Missouri",-0.0110906866941565,4.26431360424738,0,4.34194841110647,"2020-08-02",194,4.39444915467244,-0.00514187149857657,4.31190412581202,4.30595531061643,-0.0203243626411001,-0.00923367594694469,-0.0230504138289902,-1,-1,-1
29219,"Warren","Missouri",-0.00186046565292149,4.3270646858831,0,4.34008794545355,"2020-08-03",195,4.42056029867612,0.000975937660192025,4.34975591238801,4.34691950907489,0.00923022104123501,0,0.00611780915876859,1,0,1
29219,"Warren","Missouri",1.25607396694701e-15,4.34008794545356,0,4.34008794545355,"2020-08-04",196,4.43759648582869,0.0142518100256979,4.45410242565913,4.43985061563343,0.00186046565292275,0,0.0132758723655059,1,0,1
29219,"Warren","Missouri",0.00742118433761761,4.39945742015449,0.00742118433761707,4.39945742015449,"2020-08-05",197,4.45600704767187,0.0166634743014939,4.4733957398655,4.46415344990163,0.00742118433761635,0.00742118433761707,0.002411664275796,1,1,1
29219,"Warren","Missouri",0.00919969689842306,4.42110670497855,0.00919969689842315,4.42110670497855,"2020-08-06",198,4.46590811865458,0.0147061705924576,4.46515849453083,4.45965202083679,0.00177851256080545,0.00177851256080608,-0.0019573037090363,1,1,-1
