"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20125,"Montgomery","Kansas",0.0965379270426491,3.82360554104999,0.0965379270426499,3.82360554105,"2020-07-15",176,3.61091791264422,0.0912936922066934,3.78165166236235,3.7868958971983,NA,NA,NA,NA,NA,NA
20125,"Montgomery","Kansas",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-07-16",177,3.66356164612965,0.0783687209441357,3.77478981930454,3.77882063012747,-0.0141383952755826,-0.0141383952755834,-0.0129249712625577,-1,-1,-1
20125,"Montgomery","Kansas",0.0761236954728032,3.83922914730094,0.0761236954728006,3.83922914730092,"2020-07-17",178,3.71357206670431,0.0785561706446157,3.85868894867545,3.85625647350363,-0.0062758362942633,-0.00627583629426591,0.00018744970048,-1,-1,1
20125,"Montgomery","Kansas",0.065846565797584,3.83313580537199,0.0658465657975849,3.833135805372,"2020-07-18",179,3.75453342433537,0.0673662275703389,3.84529309955403,3.84377343778127,-0.0102771296752192,-0.0102771296752157,-0.0111899430742768,-1,-1,-1
20125,"Montgomery","Kansas",0.0617773596962464,3.86642872235887,0.0617773596962445,3.86642872235886,"2020-07-19",180,3.79388276312392,0.0661639284546159,3.90152127242583,3.89713470366746,-0.0040692061013376,-0.00406920610134039,-0.001202299115723,-1,-1,-1
20125,"Montgomery","Kansas",0.0625203569813307,3.9341500603358,0.062520356981334,3.93415006033582,"2020-07-20",181,3.88890058800729,0.0630642885988939,3.9385015132763,3.93795758165874,0.000742997285084299,0.000742997285089496,-0.00309963985572199,1,1,-1
20125,"Montgomery","Kansas",0.0629138254105725,3.99981816475106,0.0629138254105683,3.99981816475103,"2020-07-21",182,3.95672318434605,0.0665690195869894,4.02905971816239,4.02540452398598,0.000393468429241803,0.000393468429234295,0.00350473098809549,1,1,1
20125,"Montgomery","Kansas",0.0514965257671731,3.97139359301444,0.0514965257671758,3.97139359301445,"2020-07-22",183,4.02535169073515,0.0566604708676794,4.01270515381849,4.00754120871798,-0.0114172996433994,-0.0114172996433925,-0.00990854871931,-1,-1,-1
20125,"Montgomery","Kansas",0.0526437334854237,4.03206778052761,0.052643733485422,4.0320677805276,"2020-07-23",184,4.08957128346944,0.0540550243191445,4.04335810719738,4.04194681636366,0.0011472077182506,0.0011472077182462,-0.0026054465485349,1,1,-1
20125,"Montgomery","Kansas",0.0500104205746636,4.06364501072695,0.0500104205746617,4.06364501072694,"2020-07-24",185,4.16777203077692,0.0556889293140043,4.10907308064168,4.10339457190234,-0.0026333129107601,-0.0026333129107603,0.0016339049948598,-1,-1,1
20125,"Montgomery","Kansas",0.0409613576310645,4.04126292775282,0.040961357631065,4.04126292775283,"2020-07-25",186,4.24029847484518,0.0419122609290835,4.04887015413698,4.04791925083895,-0.0090490629435991,-0.0090490629435967,-0.0137766683849208,-1,-1,-1
