"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18135,"Randolph","Indiana",0.0800427076735383,3.66424481190899,0.0800427076735359,3.66424481190898,"2020-05-18",118,3.47903986842609,0.0731653055012642,3.6092255945308,3.61610299670307,NA,NA,NA,NA,NA,NA
18135,"Randolph","Indiana",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-05-19",119,3.50512830451039,0.0661047975071614,3.63278423825151,3.64078741289808,-0.0059347355198153,-0.0059347355198147,-0.00706050799410279,-1,-1,-1
18135,"Randolph","Indiana",0.0745330518625685,3.77431824524849,0.0745330518625682,3.77431824524849,"2020-05-20",120,3.50941096630239,0.0748360196617031,3.77674198764158,3.77643901984243,0.000425079708845505,0.000425079708847004,0.0087312221545417,1,1,1
18135,"Randolph","Indiana",0.0745025272979205,3.84860710059388,0.0745025272979212,3.84860710059388,"2020-05-21",121,3.50512830451039,0.0722172405751712,3.83032480681188,3.83261009353464,-3.0524564647999e-05,-3.05245646469998e-05,-0.00261877908653189,-1,-1,-1
18135,"Randolph","Indiana",0.0352681388374579,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-05-22",122,3.5179216559703,0.0382977041940158,3.63347104306057,3.630441477704,-0.0392343884604626,-0.0392343884604634,-0.0339195363811554,-1,-1,-1
18135,"Randolph","Indiana",0.0340665545636075,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-05-23",123,3.5305534028762,0.0347979540566377,3.64074118079899,3.64000978130596,-0.0012015842738504,-0.0012015842738515,-0.0034997501373781,-1,-1,-1
18135,"Randolph","Indiana",0.0467374778516899,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-05-24",124,3.53472877428668,0.0446621912449995,3.7537216328695,3.75579691947619,0.0126709232880824,0.0126709232880824,0.0098642371883618,1,1,1
18135,"Randolph","Indiana",0.0358782876649002,3.73018788208039,0.0358782876649006,3.73018788208039,"2020-05-25",125,3.54302757710137,0.0387587269652928,3.75323139648353,3.75035095718314,-0.0108591901867897,-0.0108591901867881,-0.0059034642797067,-1,-1,-1
18135,"Randolph","Indiana",0.0260884360842983,3.68774735710048,0.026088436084299,3.68774735710048,"2020-05-26",126,3.56347818757266,0.0273420643067248,3.69777638287989,3.69652275465746,-0.0097898515806019,-0.0097898515806016,-0.011416662658568,-1,-1,-1
18135,"Randolph","Indiana",0.00428266179200125,3.5393895988464,0.00428266179199976,3.53938959884639,"2020-05-27",127,3.59535339610311,0.0110962370200159,3.59389820067052,3.5870846254425,-0.0218057742922971,-0.0218057742922992,-0.0162458272867089,-1,-1,-1
18135,"Randolph","Indiana",-0.00428266179200142,3.47514967196638,0,3.50512830451039,"2020-05-28",128,3.62243435470578,-0.0112122933875617,3.4197126192019,3.42664225079746,-0.00856532358400267,-0.00428266179199976,-0.0223085304075776,-1,-1,-1
18135,"Randolph","Indiana",0.0127933514599096,3.60747511618966,0.0127933514599086,3.60747511618966,"2020-05-29",129,3.64133850934494,0.0136722753219298,3.61450650708583,3.61362758322381,0.017076013251911,0.0127933514599086,0.0248845687094915,1,1,1
18135,"Randolph","Indiana",0.0126317469059001,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-05-30",130,3.63381967693091,0.0125378011056539,3.61822406481553,3.61831801061578,-0.000161604554009499,-0.0001616045540085,-0.0011344742162759,-1,-1,-1
