"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21063,"Elliott","Kentucky",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-10-21",274,3.34739467566918,0.065387108465359,3.58113302461302,3.58070381242243,NA,NA,NA,NA,NA,NA
21063,"Elliott","Kentucky",0.0490896101965265,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-10-22",275,3.52214999207982,0.0537205123100151,3.55275815164504,3.54812724953155,-0.0158682860782437,-0.0158682860782449,-0.0116665961553439,-1,-1,-1
21063,"Elliott","Kentucky",0.0119049025063143,3.26732288341196,0.0119049025063145,3.26732288341196,"2020-10-23",276,3.6959969218828,0.0146486900282138,3.28927318358715,3.28652939606526,-0.0371847076902122,-0.0371847076902116,-0.0390718222818013,-1,-1,-1
21063,"Elliott","Kentucky",-0.0179109265665298,3.04070115333552,0,3.16607763930123,"2020-10-24",277,4.04305126783455,-0.0121710239025654,3.08662037464724,3.08088047198327,-0.0298158290728441,-0.0119049025063145,-0.0268197139307792,-1,-1,-1
21063,"Elliott","Kentucky",6.28036983473505e-16,3.16607763930123,0,3.16607763930123,"2020-10-25",278,4.53566698022112,0.00701520270871987,3.22219926097099,3.21518405826227,0.0179109265665304,0,0.0191862266112853,1,0,1
21063,"Elliott","Kentucky",-0.0060423144559619,3.11773912365354,0,3.16003532484527,"2020-10-26",279,4.87410621561882,-0.0123142759000875,3.06756343210053,3.07383539354466,-0.00604231445596253,0,-0.0193294786088074,-1,0,-1
21063,"Elliott","Kentucky",-0.0121952730938182,3.06247314009472,0,3.14784005175145,"2020-10-27",280,5.12905304891073,-0.00975549825482263,3.08199133880669,3.07955156396769,-0.0061529586378563,0,0.00255877764526487,-1,0,1
21063,"Elliott","Kentucky",0.199554623917742,4.74427704309337,0.199554623917728,4.74427704309328,"2020-10-28",281,5.30685226899788,0.0890264259463477,3.86005145932223,3.97057965729361,0.21174989701156,0.199554623917728,0.0987819242011703,1,1,1
21063,"Elliott","Kentucky",0.174755316410638,4.74543720695429,0.174755316410641,4.74543720695431,"2020-10-29",282,5.45593142968852,0.0913792942711209,4.07842902983815,4.16180505197767,-0.024799307507104,-0.024799307507087,0.0023528683247732,-1,-1,1
21063,"Elliott","Kentucky",0.173846929802967,4.91292543050357,0.173846929802982,4.91292543050367,"2020-10-30",283,5.58188383866613,0.10631737410448,4.37268898491566,4.44021854061416,-0.00090838660767098,-0.00090838660765899,0.0149380798333591,-1,-1,1
21063,"Elliott","Kentucky",0.347054345951719,6.47243168949659,0.347054345951749,6.4724316894968,"2020-10-31",284,5.65748919068535,0.107501068636298,4.55600547097318,4.79555874828864,0.173207416148752,0.173207416148767,0.00118369453181801,1,1,1
21063,"Elliott","Kentucky",0.492615712386602,7.98397696692733,0.492615712386567,7.98397696692709,"2020-11-01",285,5.65997985199781,0.12046815569792,5.00679651341791,5.37894407010656,0.145561366434883,0.145561366434818,0.012967087061622,1,1,1
21063,"Elliott","Kentucky",0.338439235397698,7.24318086340271,0.338439235397701,7.24318086340272,"2020-11-02",286,5.65798781946657,0.123693382729833,5.52521404205978,5.73995989472765,-0.154176476988904,-0.154176476988866,0.003225227031913,-1,-1,1
21063,"Elliott","Kentucky",0.25494683329191,6.9136808819541,0.254946833291913,6.91368088195412,"2020-11-03",287,5.65499231048677,0.127329569613505,5.89274277252686,6.02036003620526,-0.083492402105788,-0.083492402105788,0.003636186883672,-1,-1,1
21063,"Elliott","Kentucky",0.177799220087145,6.55144680960789,0.177799220087144,6.55144680960789,"2020-11-04",288,5.65499231048677,0.119754455416786,6.08708869224502,6.14513345691538,-0.077147613204765,-0.077147613204769,-0.007575114196719,-1,-1,-1
21063,"Elliott","Kentucky",0.14907916069065,6.49948555452307,0.14907916069064,6.49948555452299,"2020-11-05",289,5.65549218552842,0.122624072781104,6.28784485124671,6.31429993915625,-0.028720059396495,-0.028720059396504,0.002869617364318,-1,-1,1
