"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41065,"Wasco","Oregon",0.0477906638363468,3.39925979189537,0.0477906638363486,3.39925979189538,"2020-06-24",155,3.17208366336144,0.0543393732980598,3.45164946758907,3.44510075812736,NA,NA,NA,NA,NA,NA
41065,"Wasco","Oregon",0.0327898228229897,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-06-25",156,3.20158432775814,0.0408583259995145,3.39159175303706,3.38352324986053,-0.0150008410133571,-0.0150008410133582,-0.0134810472985453,-1,-1,-1
41065,"Wasco","Oregon",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-06-26",157,3.2470467018349,0.0133266517091841,3.2041281815374,3.19723242015851,-0.0263589324926959,-0.0263589324926974,-0.0275316742903304,-1,-1,-1
41065,"Wasco","Oregon",-0.00643089033029256,3.05249873555188,0,3.09751496786393,"2020-06-27",158,3.29053181377464,-0.0122514776264329,3.00593403718276,3.0117546244789,-0.0128617806605864,-0.00643089033029298,-0.025578129335617,-1,-1,-1
41065,"Wasco","Oregon",0.0191699161077222,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-06-28",159,3.32194801000801,0.0275237637871847,3.31770507816141,3.30935123048194,0.0256008064380148,0.0191699161077232,0.0397752414136176,1,1,1
41065,"Wasco","Oregon",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-06-29",160,3.36729582998647,0.0140555065350504,3.22912893625205,3.22138259891027,-0.012860746914459,-0.0128607469144604,-0.0134682572521343,-1,-1,-1
41065,"Wasco","Oregon",0.0248459985865337,3.32176204185719,0.0248459985865321,3.32176204185717,"2020-06-30",161,3.3964241029095,0.0323182797616567,3.38154029125817,3.37406801008305,0.0185368293932705,0.0185368293932692,0.0182627732266063,1,1,1
41065,"Wasco","Oregon",0.0242436116099939,3.3417889446314,0.024243611609994,3.3417889446314,"2020-07-01",162,3.44316158076119,0.0305586481416847,3.39230923688493,3.38599420035323,-0.0006023869765398,-0.000602386976538097,-0.001759631619972,-1,-1,-1
41065,"Wasco","Oregon",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-07-02",163,3.500827222611,0.0368772485770849,3.46710165197812,3.45972506779773,0.005257052786704,0.0052570527867033,0.0063186004354002,1,1,1
41065,"Wasco","Oregon",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-07-03",164,3.58747933967221,0.0490552338968438,3.59402619893289,3.59043333911281,0.0159617096800584,0.0159617096800582,0.0121779853197589,1,1,1
