"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27033,"Cottonwood","Minnesota",0.124052648669981,4.11541524252476,0.124052648669979,4.11541524252475,"2020-05-13",113,3.67449071666184,0.129149173313758,4.15618743967499,4.15109091503121,NA,NA,NA,NA,NA,NA
27033,"Cottonwood","Minnesota",0.115310846510991,4.16953347392283,0.115310846510996,4.16953347392287,"2020-05-14",114,3.70306408910589,0.11985221628904,4.20586443214722,4.20132306236917,-0.00874180215899001,-0.008741802158983,-0.009296957024718,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0898950041165479,4.08151758127828,0.0898950041165474,4.08151758127827,"2020-05-15",115,3.73426245996176,0.102558920854713,4.18282891518359,4.17016499844543,-0.0254158423944431,-0.0254158423944486,-0.017293295434327,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0741079721537222,4.04511632969222,0.0741079721537212,4.04511632969221,"2020-05-16",116,3.76451686831956,0.0833734827138865,4.11924041417353,4.10997490361336,-0.0157870319628257,-0.0157870319628262,-0.0191854381408265,-1,-1,-1
27033,"Cottonwood","Minnesota",0.068992871486951,4.07830349651177,0.0689928714869508,4.07830349651177,"2020-05-17",117,3.79709303875417,0.0742768882801752,4.12057563085756,4.11529161406434,-0.00511510066677119,-0.0051151006667704,-0.0090965944337113,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0384662808277983,3.9030836427255,0.0384662808277976,3.90308364272549,"2020-05-18",118,3.83174217416734,0.0572351024217299,4.05323421547695,4.03446539388302,-0.0305265906591527,-0.0305265906591532,-0.0170417858584453,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0223889948934774,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-05-19",119,3.85922481986117,0.0402132859233889,3.95552596431802,3.93770167328811,-0.0160772859343209,-0.0160772859343204,-0.017021816498341,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0182820448374477,3.80246503052397,0.018282044837449,3.80246503052398,"2020-05-20",120,3.88008995832514,0.0398519487972215,3.97502426220216,3.95345435824239,-0.0041069500560297,-0.0041069500560282,-0.000361337126167399,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0285733724440575,3.9030776962143,0.0285733724440571,3.90307769621429,"2020-05-21",121,3.86223234092513,0.0371751054582139,3.97189156032755,3.96328982731339,0.0102913276066098,0.0102913276066081,-0.0026768433390076,1,1,-1
27033,"Cottonwood","Minnesota",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-05-22",122,3.84710345932883,0.0392293787228751,4.01689911888889,4.00886811102189,0.0026249984118044,0.0026249984118048,0.0020542732646612,1,1,1
27033,"Cottonwood","Minnesota",0.0302544083577998,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-05-23",123,3.81928095372953,0.0379916958299181,4.03819602660111,4.03045873912899,-0.000943962498062098,-0.000943962498061699,-0.001237682892957,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0325761704346152,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-05-24",124,3.77111755235091,0.0416752620528355,4.09791896474224,4.08881987312402,0.0023217620768154,0.0023217620768139,0.0036835662229174,1,1,1
27033,"Cottonwood","Minnesota",0.0346491354131718,4.07428612205955,0.034649135413173,4.07428612205955,"2020-05-25",125,3.71705033108063,0.0408633438148045,4.12399978927261,4.11778558087097,0.0020729649785566,0.0020729649785589,-0.000811918238030999,1,1,-1
27033,"Cottonwood","Minnesota",0.0274826456938322,4.051603339718,0.0274826456938322,4.051603339718,"2020-05-26",126,3.63758615972639,0.0316576372419625,4.08500327210304,4.08082828055491,-0.0071664897193396,-0.0071664897193408,-0.009205706572842,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0208651384639618,4.02614592757287,0.0208651384639618,4.02614592757287,"2020-05-27",127,3.54302757710137,0.0283978666006282,4.0864077526662,4.07887502452954,-0.0066175072298704,-0.0066175072298704,-0.0032597706413343,-1,-1,-1
27033,"Cottonwood","Minnesota",-0.0178576174000063,3.73722901912509,0,3.86223234092513,"2020-05-28",128,3.49216915986788,-0.0108966310248365,3.79291691012645,3.78595592375127,-0.0387227558639681,-0.0208651384639618,-0.0392944976254647,-1,-1,-1
27033,"Cottonwood","Minnesota",-0.0151288815963001,3.74120128815473,0,3.84710345932883,"2020-05-29",129,3.42472787907235,-0.0140966182764333,3.74945939471366,3.7484271313938,0.0027287358037062,0,-0.0031999872515968,1,0,-1
27033,"Cottonwood","Minnesota",-0.0278225055992968,3.62452341453445,0,3.81928095372953,"2020-05-30",130,3.36729582998647,-0.0234797940885093,3.65926510662076,3.65492239510997,-0.0126936240029967,0,-0.009383175812076,-1,0,-1
27033,"Cottonwood","Minnesota",-0.0481634013786228,3.43397374270055,0,3.77111755235091,"2020-05-31",131,3.34235688163922,-0.0385746213734927,3.51068398274159,3.50109520273646,-0.020340895779326,0,-0.0150948272849834,-1,0,-1
27033,"Cottonwood","Minnesota",-0.0540672212702766,3.3385797821887,0,3.71705033108063,"2020-06-01",132,3.31158522297247,-0.0382833552353007,3.4648507104685,3.44906684443353,-0.0059038198916538,0,0.000291266138191998,-1,0,1
27033,"Cottonwood","Minnesota",-0.0794641713542499,3.08133696024664,0,3.63758615972639,"2020-06-02",133,3.31678003984957,-0.0572676736822025,3.25890894162301,3.23671244395097,-0.0253969500839733,0,-0.0189843184469018,-1,0,-1
27033,"Cottonwood","Minnesota",-0.0945585826250101,2.8811174987263,0,3.54302757710137,"2020-06-03",134,3.34739467566918,-0.0640587915203407,3.12511582756366,3.09461603645899,-0.0150944112707602,0,-0.0067911178381382,-1,0,-1
27033,"Cottonwood","Minnesota",-0.0508584172334911,3.13616023923345,0,3.49216915986788,"2020-06-04",135,3.3722098447889,-0.0441424252944234,3.18988817474598,3.18317218280692,0.043700165391519,0,0.0199163662259173,1,0,1
27033,"Cottonwood","Minnesota",-0.0674412807955334,2.95263891350361,0,3.42472787907235,"2020-06-05",136,3.3964241029095,-0.0597215926834691,3.01439641840013,3.00667673028807,-0.0165828635620423,0,-0.0155791673890457,-1,0,-1
