"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50021,"Rutland","Vermont",0.131852131104802,4.11285320572857,0.131852131104802,4.11285320572857,"2020-04-15",85,3.53888678443534,0.122025054199092,4.03423659048288,4.04406366738859,NA,NA,NA,NA,NA,NA
50021,"Rutland","Vermont",0.121696934977519,4.1634637678151,0.121696934977518,4.16346376781509,"2020-04-16",86,3.54715129428523,0.11537966656446,4.11292562051063,4.11924288892369,-0.010155196127283,-0.010155196127284,-0.006645387634632,-1,-1,-1
50021,"Rutland","Vermont",0.0848388799370321,3.99029626246872,0.0848388799370321,3.99029626246872,"2020-04-17",87,3.55534806148941,0.0887633448525458,4.02169198179284,4.01776751687732,-0.0368580550404869,-0.0368580550404859,-0.0266163217119142,-1,-1,-1
50021,"Rutland","Vermont",0.0467374778516902,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-04-18",88,3.56751859710967,0.053388407611022,3.82353136379768,3.81688043403834,-0.0381014020853419,-0.0381014020853434,-0.0353749372415238,-1,-1,-1
50021,"Rutland","Vermont",0.0270286723879182,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-04-19",89,3.58351893845611,0.0424685942139428,3.78291033447273,3.76747041264671,-0.019708805463772,-0.0197088054637709,-0.0109198133970792,-1,-1,-1
50021,"Rutland","Vermont",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-04-20",90,3.58747933967221,0.041215051865899,3.7999106680763,3.79363366757168,0.0079093789733641,0.007909378973364,-0.0012535423480438,1,1,-1
50021,"Rutland","Vermont",0.0212322201057737,3.67498606535658,0.021232220105774,3.67498606535658,"2020-04-21",91,3.59535339610311,0.0289214329914961,3.73649976844236,3.72881055555663,-0.0137058312555086,-0.0137058312555078,-0.0122936188744029,-1,-1,-1
50021,"Rutland","Vermont",0.0125262598191794,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-04-22",92,3.61091791264422,0.0245017153711388,3.72237424758527,3.71039879203331,-0.0087059602865943,-0.0087059602865947,-0.0044197176203573,-1,-1,-1
50021,"Rutland","Vermont",0.00826450984989455,3.6050028632345,0.00826450984989391,3.60500286323449,"2020-04-23",93,3.60316593583991,0.0212326851500051,3.70874826563538,3.69578009033527,-0.00426174996928485,-0.00426174996928539,-0.0032690302211337,-1,-1,-1
50021,"Rutland","Vermont",0.00819676720417946,3.61272543191867,0.00819676720417872,3.61272543191866,"2020-04-24",94,3.58747933967221,0.0166451348004261,3.68031237268864,3.67186400509239,-6.77426457150899e-05,-6.77426457151905e-05,-0.004587550349579,-1,-1,-1
50021,"Rutland","Vermont",0.0121705356202548,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-04-25",95,3.54715129428523,0.0158568281072882,3.68220268634772,3.67851639386069,0.00397376841607534,0.00397376841607588,-0.0007883066931379,1,1,-1
