"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24033,"Prince George's","Maryland",0.196210668954627,4.58661983284161,0.196210668954625,4.58661983284159,"2020-03-29",68,4.8317364445798,0.286574671591461,5.30953185393628,5.21916785129945,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",0.192802834261533,4.75556782425148,0.192802834261534,4.75556782425149,"2020-03-30",69,5.07962816558321,0.262255714890422,5.3111908692826,5.24173798865371,-0.003407834693094,-0.003407834693091,-0.024318956701039,-1,-1,-1
24033,"Prince George's","Maryland",0.208823497539465,5.07653596473647,0.208823497539461,5.07653596473644,"2020-03-31",70,5.29974491853922,0.254342945011106,5.4406915445096,5.39517209703795,0.016020663277932,0.016020663277927,-0.007912769879316,1,1,-1
24033,"Prince George's","Maryland",0.195060582571382,5.17525614253127,0.195060582571385,5.17525614253129,"2020-04-01",71,5.50765172258806,0.231618679437082,5.46772091745687,5.43116282059118,-0.013762914968083,-0.013762914968076,-0.022724265574024,-1,-1,-1
24033,"Prince George's","Maryland",0.220608695711019,5.57470163021976,0.220608695711022,5.57470163021978,"2020-04-02",72,5.70044357339069,0.240785351850476,5.73611487933541,5.71593822319595,0.025548113139637,0.025548113139637,0.009166672413394,1,1,1
24033,"Prince George's","Maryland",0.260018680905774,6.11059020748881,0.260018680905771,6.11059020748878,"2020-04-03",73,5.87933514237646,0.260370304071895,6.11340319281778,6.11305156965165,0.039409985194755,0.039409985194749,0.019584952221419,1,1,1
24033,"Prince George's","Maryland",0.272399546767975,6.46965581529219,0.272399546767978,6.46965581529221,"2020-04-04",74,6.04466673268861,0.268420785847485,6.43782572792827,6.44180448884876,0.012380865862201,0.012380865862207,0.00805048177559003,1,1,1
24033,"Prince George's","Maryland",0.268877456663439,6.71387864122387,0.268877456663431,6.71387864122382,"2020-04-05",75,6.21002618891708,0.259795950255093,6.64122658995712,6.65030809636545,-0.00352209010453602,-0.00352209010454702,-0.00862483559239202,-1,-1,-1
24033,"Prince George's","Maryland",0.247891721003411,6.81487021260709,0.247891721003409,6.81487021260707,"2020-04-06",76,6.37210012849156,0.247014508116322,6.80785250951038,6.80872972239746,-0.020985735660028,-0.020985735660022,-0.012781442138771,-1,-1,-1
24033,"Prince George's","Maryland",0.220116752956012,6.84056218923131,0.220116752956011,6.8405621892313,"2020-04-07",77,6.52356230614951,0.21354165812789,6.78796143060633,6.79453652543445,-0.027774968047399,-0.027774968047398,-0.033472849988432,-1,-1,-1
24033,"Prince George's","Maryland",0.207906804048845,6.96299935092998,0.207906804048841,6.96299935092995,"2020-04-08",78,6.69579891705849,0.204706785109539,6.93739919941553,6.94059921835483,-0.012209948907167,-0.01220994890717,-0.00883487301835101,-1,-1,-1
24033,"Prince George's","Maryland",0.192791850802626,7.04998652900907,0.192791850802625,7.04998652900906,"2020-04-09",79,6.85661234922911,0.189266662656236,7.02178502383794,7.02531021198434,-0.015114953246219,-0.015114953246216,-0.015440122453303,-1,-1,-1
24033,"Prince George's","Maryland",0.17889156898578,7.13157612527693,0.178891568985775,7.13157612527689,"2020-04-10",80,7.01417237911508,0.178891907139917,7.13157883051003,7.13157849235588,-0.013900281816846,-0.01390028181685,-0.010374755516319,-1,-1,-1
24033,"Prince George's","Maryland",0.165331590312148,7.20198786487365,0.165331590312148,7.20198786487364,"2020-04-11",81,7.16261895677418,0.167216862770878,7.21707004454348,7.21518477208475,-0.013559978673632,-0.013559978673627,-0.011675044369039,-1,-1,-1
24033,"Prince George's","Maryland",0.16535945622847,7.36754238251637,0.165359456228471,7.36754238251638,"2020-04-12",82,7.28941547561478,0.166184000178121,7.37413873411358,7.37331419016393,2.78659163220063e-05,2.78659163230055e-05,-0.00103286259275701,1,1,-1
24033,"Prince George's","Maryland",0.162073939574478,7.5066177055129,0.162073939574476,7.50661770551289,"2020-04-13",83,7.40514822985975,0.157335743997428,7.46871214089651,7.47345033647356,-0.00328551665399202,-0.00328551665399501,-0.00884825618069299,-1,-1,-1
24033,"Prince George's","Maryland",0.151462177657955,7.58379754975519,0.151462177657955,7.58379754975519,"2020-04-14",84,7.51207124583547,0.146584558677525,7.54477659791176,7.54965421689219,-0.010611761916523,-0.010611761916521,-0.010751185319903,-1,-1,-1
24033,"Prince George's","Maryland",0.17223661090898,7.90145519342135,0.172236610908979,7.90145519342135,"2020-04-15",85,7.59932979498176,0.156985145907679,7.77944347341094,7.79469493841224,0.020774433251025,0.020774433251024,0.010400587230154,1,1,1
24033,"Prince George's","Maryland",0.160813432170618,7.98230637442343,0.160813432170617,7.98230637442343,"2020-04-16",86,7.68169214090854,0.140842399163507,7.82253811036654,7.84250914337366,-0.011423178738362,-0.011423178738362,-0.016142746744172,-1,-1,-1
24033,"Prince George's","Maryland",0.157560029885977,8.11709258831692,0.157560029885976,8.11709258831691,"2020-04-17",87,7.75668446110143,0.137626233998392,7.95762222121625,7.97755601710383,-0.00325340228464099,-0.00325340228464099,-0.003216165165115,-1,-1,-1
24033,"Prince George's","Maryland",0.1484465776591,8.20174500038788,0.148446577659097,8.20174500038786,"2020-04-18",88,7.82347441895733,0.128363617669087,8.04108132046778,8.06116428045779,-0.00911345222687701,-0.00911345222687901,-0.009262616329305,-1,-1,-1
24033,"Prince George's","Maryland",0.126796518840599,8.17699110749897,0.1267965188406,8.17699110749898,"2020-04-19",89,7.88753040516878,0.116816418529961,8.09715030501387,8.10713040532451,-0.021650058818501,-0.021650058818497,-0.011547199139126,-1,-1,-1
24033,"Prince George's","Maryland",0.115732754244967,8.21527750957452,0.115732754244966,8.21527750957451,"2020-04-20",90,7.94888977508325,0.109037761047684,8.16171756399626,8.16841255719354,-0.011063764595632,-0.011063764595634,-0.00777865748227699,-1,-1,-1
24033,"Prince George's","Maryland",0.106923015975721,8.26053235766551,0.106923015975719,8.2605323576655,"2020-04-21",91,8.00469951054955,0.100804125207712,8.21158123152144,8.21770012228945,-0.008809738269246,-0.008809738269247,-0.00823363583997201,-1,-1,-1
24033,"Prince George's","Maryland",0.0872585491462945,8.21013963900582,0.0872585491462932,8.21013963900581,"2020-04-22",92,8.05479485419617,0.082741398766702,8.17400243596909,8.17851958634867,-0.0196644668294265,-0.0196644668294258,-0.01806272644101,-1,-1,-1
24033,"Prince George's","Maryland",0.0823623459267834,8.25822856239603,0.082362345926783,8.25822856239602,"2020-04-23",93,8.10310529944576,0.0771116278570049,8.2162228178378,8.22147353590757,-0.00489620321951109,-0.0048962032195102,-0.0056297709096971,-1,-1,-1
24033,"Prince George's","Maryland",0.0749923201928845,8.28163070245162,0.0749923201928837,8.28163070245161,"2020-04-24",94,8.14815643992162,0.0710540823368895,8.25012479960366,8.25406303745966,-0.0073700257338989,-0.0073700257338993,-0.00605754552011539,-1,-1,-1
24033,"Prince George's","Maryland",0.0667899578559086,8.2910041239487,0.0667899578559084,8.29100412394869,"2020-04-25",95,8.19738139568813,0.0666421509157326,8.28982166842729,8.28996947536746,-0.0082023623369759,-0.0082023623369753,-0.00441193142115691,-1,-1,-1
24033,"Prince George's","Maryland",0.064055986211444,8.33592230864889,0.0640559862114447,8.33592230864889,"2020-04-26",96,8.24309463435308,0.060713264901885,8.30918053817241,8.31252325948198,-0.00273397164446461,-0.00273397164446369,-0.0059288860138476,-1,-1,-1
24033,"Prince George's","Maryland",0.0613593699144691,8.37840536448453,0.0613593699144692,8.37840536448453,"2020-04-27",97,8.28518907238412,0.0593290520286584,8.36216282139805,8.36419313928386,-0.00269661629697489,-0.00269661629697551,-0.0013842128732266,-1,-1,-1
24033,"Prince George's","Maryland",0.055809735466304,8.39536765881368,0.0558097354663012,8.39536765881366,"2020-04-28",98,8.3255829134286,0.0527534098209335,8.37091705365072,8.37397337929608,-0.0055496344481651,-0.005549634448168,-0.0065756422077249,-1,-1,-1
24033,"Prince George's","Maryland",0.0500953436466252,8.40546225972255,0.0500953436466229,8.40546225972253,"2020-04-29",99,8.36587183859914,0.048864474451759,8.39561530616362,8.39684617535848,-0.0057143918196788,-0.0057143918196783,-0.0038889353691745,-1,-1,-1
24033,"Prince George's","Maryland",0.0483104452495846,8.44127841619285,0.0483104452495855,8.44127841619286,"2020-04-30",100,8.39847400342024,0.0423414942341153,8.39352680806909,8.39949575908457,-0.00178489839704059,-0.0017848983970374,-0.00652298021764371,-1,-1,-1
24033,"Prince George's","Maryland",0.0450511404758673,8.4635144232527,0.0450511404758664,8.46351442325269,"2020-05-01",101,8.4403738545253,0.0440443806189718,8.45546034439753,8.45646710425442,-0.0032593047737173,-0.0032593047737191,0.0017028863848565,-1,-1,1
24033,"Prince George's","Maryland",0.049224955766504,8.54195608605366,0.0492249557665065,8.54195608605368,"2020-05-02",102,8.47356965719817,0.0433495433014447,8.49495278633318,8.50082819879824,0.0041738152906367,0.0041738152906401,-0.000694837317527099,1,1,-1
24033,"Prince George's","Maryland",0.0457132386649553,8.56308730500777,0.0457132386649519,8.56308730500775,"2020-05-03",103,8.50520736176885,0.0426851673868836,8.5388627347832,8.54189080606126,-0.0035117171015487,-0.0035117171015546,-0.000664375914561102,-1,-1,-1
24033,"Prince George's","Maryland",0.0420944380310345,8.57985013860136,0.0420944380310324,8.57985013860134,"2020-05-04",104,8.53615512929762,0.040503357955038,8.56712149799338,8.56871257806939,-0.0036188006339208,-0.00361880063391951,-0.0021818094318456,-1,-1,-1
24033,"Prince George's","Maryland",0.0403938410444821,8.60833980073997,0.040393841044482,8.60833980073997,"2020-05-05",105,8.56516669567911,0.0375717787449608,8.58576330234381,8.58858536464333,-0.0017005969865524,-0.0017005969865504,-0.0029315792100772,-1,-1,-1
