"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72057,"Guayama","Puerto Rico",0.0529925301405077,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-05-29",129,3.43398720448515,0.0510306369955936,3.45276753368817,3.45472942683309,NA,NA,NA,NA,NA,NA
72057,"Guayama","Puerto Rico",0.0745686954975126,3.69406453184403,0.0745686954975122,3.69406453184403,"2020-05-30",130,3.41538201665411,0.0704040454948776,3.66074733182295,3.66491198182558,0.0215761653570049,0.0215761653570037,0.019373408499284,1,1,1
72057,"Guayama","Puerto Rico",0.0969419451922269,3.94761922489926,0.0969419451922291,3.94761922489928,"2020-05-31",131,3.3722098447889,0.0750325208751659,3.77234383036277,3.79425325467983,0.0223732496947143,0.0223732496947169,0.00462847538028831,1,1,1
72057,"Guayama","Puerto Rico",0.0783690671155051,3.89597814547771,0.0783690671155051,3.89597814547771,"2020-06-01",132,3.31678003984957,0.072182137293623,3.84648270690265,3.85266963672454,-0.0185728780767218,-0.018572878076724,-0.00285038358154291,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-06-02",133,3.25258688221051,0.0570148447275007,3.80351343348919,3.80978003870921,-0.0150876171679818,-0.0150876171679833,-0.0151672925661223,-1,-1,-1
72057,"Guayama","Puerto Rico",0.01405175345565,3.5230901532619,0.0140517534556492,3.52309015326189,"2020-06-03",134,3.24147565678544,0.0101097381676706,3.49155403095806,3.49549604624604,-0.0492296964918733,-0.0492296964918726,-0.0469051065598301,-1,-1,-1
72057,"Guayama","Puerto Rico",0.00464037955650415,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-06-04",135,3.27444567602301,0.00485848151557952,3.46359573119699,3.46337762923791,-0.00941137389914585,-0.009411373899145,-0.00525125665209108,-1,-1,-1
72057,"Guayama","Puerto Rico",0.00461894585629345,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-06-05",136,3.31158522297247,0.00441323705189431,3.464674155044,3.46487986384841,-2.14337002106997e-05,-2.14337002111204e-05,-0.00044524446368521,-1,-1,-1
72057,"Guayama","Puerto Rico",-0.0186051878310366,3.28514570183685,0,3.41538201665411,"2020-06-06",137,3.35240721749272,-0.048980201809041,3.04214559001282,3.07252060399082,-0.02322413368733,-0.00461894585629308,-0.0533934388609353,-1,-1,-1
72057,"Guayama","Puerto Rico",-0.0431721718652105,3.07000464173243,0,3.3722098447889,"2020-06-07",138,3.38680864421006,-0.0568228257686061,2.96079941050526,2.97445006440866,-0.0245669840341739,0,-0.0078426239595651,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0554298049393304,2.92877140527426,0,3.31678003984957,"2020-06-08",139,3.42472787907235,-0.0697650145366637,2.81408972849559,2.82842493809292,-0.0122576330741199,0,-0.0129421887680576,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0641931576390554,2.80323477873713,0,3.25258688221051,"2020-06-09",140,3.45225255246244,-0.0765346366742369,2.70450294645567,2.71684442549085,-0.00876335269972501,0,-0.00676962213757321,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0111112254250716,3.16369707880994,0,3.24147565678544,"2020-06-10",141,3.47019025314911,-0.042448406402577,2.91299963098989,2.9443368119674,0.0530819322139838,0,0.0340862302716599,1,0,1
72057,"Guayama","Puerto Rico",0.0329700192375692,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-06-11",142,3.46126162240481,0.0296095954359987,3.47835242027343,3.481712844075,0.0440812446626408,0.0329700192375677,0.0720580018385757,1,1,1
72057,"Guayama","Puerto Rico",0.0371395469494566,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-06-12",143,3.44771739729705,0.0384795792833318,3.58228231028966,3.58094227795579,0.0041695277118874,0.0041695277118889,0.0088699838473331,1,1,1
72057,"Guayama","Puerto Rico",0.0408219945202582,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-06-13",144,3.43398720448515,0.0427178666426632,3.65332815611378,3.65143228399136,0.0036824475708016,0.0036824475708009,0.0042382873593314,1,1,1
72057,"Guayama","Puerto Rico",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-06-14",145,3.4106761256167,0.0365963784303927,3.64517824493586,3.64298329322281,-0.0064205678029251,-0.0064205678029255,-0.0061214882122705,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-06-15",146,3.36235754834589,0.0404053543281903,3.71005147883558,3.70756535936968,0.0035178081449595,0.0035178081449603,0.0038089758977976,1,1,1
72057,"Guayama","Puerto Rico",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-06-16",147,3.31678003984957,0.0313481895141029,3.67551339518517,3.67168987906116,-0.0103945614722008,-0.010394561472201,-0.0090571648140874,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0179377006866658,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-06-17",148,3.27983652465789,0.0220408737714476,3.62857954263402,3.62447636954924,-0.009586972703426,-0.0095869727034259,-0.0093073157426553,-1,-1,-1
72057,"Guayama","Puerto Rico",-0.00892863074430014,3.39876120719471,0,3.46126162240481,"2020-06-18",149,3.24147565678544,-0.0297436239278568,3.23224126172626,3.25305625490981,-0.0268663314309659,-0.0179377006866654,-0.0517844976993044,-1,-1,-1
72057,"Guayama","Puerto Rico",-0.013544225107758,3.35290782154274,0,3.44771739729705,"2020-06-19",150,3.20158432775814,-0.0365177191314064,3.16911986935356,3.19209336337721,-0.00461559436345786,0,-0.0067740952035496,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0137301928119004,3.33787585480184,0,3.43398720448515,"2020-06-20",151,3.14784005175145,-0.0221137953392313,3.2708070345832,3.27919063711053,-0.000185967704142399,0,0.0144039237921751,-1,0,1
72057,"Guayama","Puerto Rico",-0.0233110788684458,3.24749857353758,0,3.4106761256167,"2020-06-21",152,3.11668488397165,-0.0335563317239017,3.16553655069394,3.17578180354939,-0.0095808860565454,0,-0.0114425363846704,-1,0,-1
72057,"Guayama","Puerto Rico",-0.04831857727081,3.02412750745022,0,3.36235754834589,"2020-06-22",153,3.11668488397165,-0.0482409971512321,3.02474814840684,3.02467056828727,-0.0250074984023642,0,-0.0146846654273304,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0455775084963183,2.99773748037535,0,3.31678003984957,"2020-06-23",154,3.12299405316492,-0.0433985536516825,3.01516911913243,3.01299016428779,0.0027410687744917,0,0.0048424434995496,1,0,1
72057,"Guayama","Puerto Rico",-0.0369435151916858,3.02123191831609,0,3.27983652465789,"2020-06-24",155,3.14784005175145,-0.0384324048953702,3.00932080068661,3.0108096903903,0.0086339933046325,0,0.0049661487563123,1,0,1
72057,"Guayama","Puerto Rico",-0.0383608678724466,2.97294958167832,0,3.24147565678544,"2020-06-25",156,3.16607763930123,-0.0367204270148198,2.98607310853933,2.9844326676817,-0.0014173526807608,0,0.0017119778805504,-1,0,1
72057,"Guayama","Puerto Rico",-0.0398913290273014,2.92234502456703,0,3.20158432775814,"2020-06-26",157,3.13549421592915,-0.0371567012286866,2.94422204695595,2.94148741915733,-0.0015304611548548,0,-0.0004362742138668,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0537442760066915,2.77163011970461,0,3.14784005175145,"2020-06-27",158,3.10394585819422,-0.0484758159999762,2.81377779975833,2.80850933975162,-0.0138529469793901,0,-0.0113191147712896,-1,0,-1
72057,"Guayama","Puerto Rico",-0.0311551677797953,2.89859870951309,0,3.11668488397165,"2020-06-28",159,3.05803615689015,-0.0331801646734015,2.88239873436424,2.88442373125784,0.0225891082268962,0,0.0152956513265747,1,0,1
72057,"Guayama","Puerto Rico",0,3.11668488397165,0,3.11668488397165,"2020-06-29",160,3.02390315052069,-0.0262857656291443,2.9063987589385,2.93268452456764,0.0311551677797953,0,0.0068943990442572,1,0,1
72057,"Guayama","Puerto Rico",0.0277795641070757,3.23215342140255,0.0277795641070768,3.23215342140256,"2020-07-22",183,3.38196601973427,0.0351871733290816,3.2914142951786,3.2840066859566,0.0277795641070757,0.0277795641070768,0.0614729389582259,1,1,1
72057,"Guayama","Puerto Rico",0.0136056520557753,3.14654168909923,0.0136056520557748,3.14654168909922,"2020-07-23",184,3.45676723281697,0.015647560410711,3.16287695593872,3.16083504758378,-0.0141739120513004,-0.014173912051302,-0.0195396129183706,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-07-24",185,3.5179216559703,0.0388366885649216,3.36199563322817,3.35638459229157,0.019619995572549,0.0196199955725493,0.0231891281542106,1,1,1
72057,"Guayama","Puerto Rico",0.0321571116345302,3.34178466541337,0.0321571116345307,3.34178466541337,"2020-07-25",186,3.57954279007647,0.0384593788784791,3.39220280336495,3.385900536121,-0.0010685359937941,-0.0010685359937934,-0.000377309686442499,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0493927553295757,3.51182692660826,0.0493927553295745,3.51182692660825,"2020-07-26",187,3.64133850934494,0.0528909295593755,3.53981232044665,3.53631414621686,0.0172356436950455,0.0172356436950438,0.0144315506808964,1,1,1
72057,"Guayama","Puerto Rico",0.0753980174842133,3.76926177917494,0.0753980174842135,3.76926177917494,"2020-07-27",188,3.68530163276605,0.0730911473668516,3.75080681823604,3.7531136883534,0.0260052621546376,0.026005262154639,0.0202002178074761,1,1,1
72057,"Guayama","Puerto Rico",0.0701095661870232,3.80235218628163,0.0701095661870244,3.80235218628164,"2020-07-28",189,3.72051653905712,0.0732508793598655,3.82748269166436,3.82434137849153,-0.00528845129719011,-0.00528845129718911,0.000159731993013904,-1,-1,1
72057,"Guayama","Puerto Rico",0.0703807967618031,3.87463159706689,0.0703807967617998,3.87463159706687,"2020-07-29",190,3.76120011569356,0.0725166676118677,3.89171856386741,3.88958269301734,0.000271230574779902,0.000271230574775405,-0.000734211747997801,1,1,-1
72057,"Guayama","Puerto Rico",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-07-30",191,3.81614123372486,0.0726664844181893,3.96329789507978,3.9654326237443,0.00442041632089819,0.0044204163208991,0.000149816806321604,1,1,1
72057,"Guayama","Puerto Rico",0.061154423153325,3.94600261804357,0.0611544231533303,3.94600261804361,"2020-07-31",192,3.85620822632175,0.0635831225569775,3.96543221327279,3.96300351386914,-0.0136467899293763,-0.0136467899293686,-0.00908336186121181,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0616211341061769,4.01089072881971,0.0616211341061756,4.0108907288197,"2020-08-01",193,3.88303546855489,0.061790145391658,4.01224281910356,4.01207380781808,0.000466710952851904,0.000466710952845298,-0.0017929771653195,1,1,-1
72057,"Guayama","Puerto Rico",0.0617957192684679,4.07390854422421,0.0617957192684635,4.07390854422418,"2020-08-02",194,3.89182029811063,0.0625245721504529,4.07973936728009,4.07901051439811,0.000174585162290998,0.000174585162287903,0.000734426758794898,1,1,1
72057,"Guayama","Puerto Rico",0.043963123421117,3.99304349671387,0.043963123421118,3.99304349671388,"2020-08-03",195,3.92055790787798,0.0468993308096877,4.01653315582244,4.01359694843386,-0.0178325958473509,-0.0178325958473455,-0.0156252413407652,-1,-1,-1
72057,"Guayama","Puerto Rico",0.0352149062910663,3.96702088309458,0.0352149062910661,3.96702088309458,"2020-08-04",196,3.95398720452718,0.0394413088812328,4.00083210381591,3.99660570122575,-0.0087482171300507,-0.0087482171300519,-0.0074580219284549,-1,-1,-1
