"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21145,"McCracken","Kentucky",0.0870113769896327,3.71302549712165,0.0870113769896319,3.71302549712165,"2020-04-23",93,3.2188758248682,0.084153943145994,3.69016602637254,3.69302346021618,NA,NA,NA,NA,NA,NA
21145,"McCracken","Kentucky",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-04-24",94,3.20738144544246,0.0438396292242107,3.45466289198791,3.45471745632092,-0.0431171834324071,-0.0431171834324067,-0.0403143139217833,-1,-1,-1
21145,"McCracken","Kentucky",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-04-25",95,3.20158432775814,0.037479043909102,3.44767240302427,3.44634187323147,-0.0077456794409166,-0.0077456794409167,-0.0063605853151087,-1,-1,-1
21145,"McCracken","Kentucky",0.0291565842914594,3.41724124019943,0.0291565842914592,3.41724124019943,"2020-04-26",96,3.25258688221051,0.0316629983862969,3.43729255295814,3.4347861388633,-0.0069919298248496,-0.0069919298248493,-0.0058160455228051,-1,-1,-1
21145,"McCracken","Kentucky",0.00573067470898286,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-04-27",97,3.30636327899132,0.0162010757688968,3.34275375631039,3.33228335525048,-0.0234259095824765,-0.0234259095824761,-0.0154619226174001,-1,-1,-1
21145,"McCracken","Kentucky",0.00569802111463676,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-04-28",98,3.3722098447889,0.0119834921470601,3.31474376204468,3.30845829101226,-3.26535943460998e-05,-3.26535943471207e-05,-0.0042175836218367,-1,-1,-1
21145,"McCracken","Kentucky",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-04-29",99,3.42472787907235,0.0116933786601937,3.31812087526439,3.31209323413988,-3.22835789571202e-05,-3.228357895635e-05,-0.000290113486866399,-1,-1,-1
21145,"McCracken","Kentucky",-0.0113637586503153,3.13932951431599,0,3.2188758248682,"2020-04-30",100,3.50512830451039,-0.0139766986670243,3.11842599418233,3.12103893419903,-0.0170294961859949,-0.00566573753567967,-0.025670077327218,-1,-1,-1
21145,"McCracken","Kentucky",-0.0114943794257363,3.12692078946231,0,3.20738144544246,"2020-05-01",101,3.59535339610311,-0.0140479843869787,3.10649194977237,3.10904555473361,-0.000130620775421,0,-7.12857199544007e-05,-1,0,-1
21145,"McCracken","Kentucky",-0.00579711768432325,3.16100450396788,0,3.20158432775814,"2020-05-02",102,3.64880123054653,-0.0121891378411941,3.10986834271291,3.11626036286978,0.00569726174141305,0,0.0018588465457846,1,0,1
21145,"McCracken","Kentucky",0.0510025544523745,3.60960476337714,0.0510025544523729,3.60960476337712,"2020-05-03",103,3.65989191724069,0.0478773510622595,3.58460313625622,3.58772833964633,0.0567996721366977,0.0510025544523729,0.0600664889034536,1,1,1
21145,"McCracken","Kentucky",0.0537763967808006,3.68279805645692,0.0537763967808029,3.68279805645694,"2020-05-04",104,3.68530163276605,0.0469947093833127,3.62854455727701,3.63532624467451,0.0027738423284261,0.00277384232843,-0.000882641678946805,1,1,-1
21145,"McCracken","Kentucky",0.0658465657975853,3.833135805372,0.0658465657975849,3.833135805372,"2020-05-05",105,3.69244452027843,0.0605317217734017,3.79061705317853,3.79593189720271,0.0120701690167847,0.012070169016782,0.013537012390089,1,1,1
21145,"McCracken","Kentucky",0.0525180342834456,3.79235411905647,0.0525180342834473,3.79235411905648,"2020-05-06",106,3.71357206670431,0.0482722024124126,3.7583874640882,3.76263329595924,-0.0133285315141397,-0.0133285315141376,-0.0122595193609891,-1,-1,-1
21145,"McCracken","Kentucky",0.080400425438038,4.06793128257665,0.0804004254380386,4.06793128257666,"2020-05-07",107,3.71705033108063,0.0736830189095427,4.01419203034869,4.02090943687719,0.0278823911545924,0.0278823911545913,0.0254108164971301,1,1,1
21145,"McCracken","Kentucky",0.0902250915927279,4.22692903725221,0.0902250915927247,4.22692903725219,"2020-05-08",108,3.69953674858792,0.0752345060808448,4.10700435315715,4.12199493866902,0.0098246661546899,0.00982466615468609,0.0015514871713021,1,1,1
21145,"McCracken","Kentucky",0.0534478344434147,4.02293607165043,0.0534478344434128,4.02293607165042,"2020-05-09",109,3.70657903121334,0.0528736751342748,4.01834279717731,4.01891695648645,-0.0367772571493132,-0.0367772571493119,-0.02236083094657,-1,-1,-1
21145,"McCracken","Kentucky",0.0110906866941605,3.73752672409981,0.01109068669416,3.73752672409981,"2020-05-10",110,3.71357206670431,0.0132583702753243,3.75486819274912,3.75270050916796,-0.0423571477492542,-0.0423571477492528,-0.0396153048589505,-1,-1,-1
21145,"McCracken","Kentucky",0.0254097155253671,3.86316964144362,0.0254097155253681,3.86316964144363,"2020-05-11",111,3.72051653905712,0.0280617640039287,3.88438602927212,3.88173398079355,0.0143190288312066,0.0143190288312081,0.0148033937286044,1,1,1
21145,"McCracken","Kentucky",0.00714288751237706,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-05-12",112,3.73426245996176,0.0152535503631392,3.80733003567116,3.7992193728204,-0.01826682801299,-0.0182668280129899,-0.0128082136407895,-1,-1,-1
21145,"McCracken","Kentucky",0.021127546425877,3.86146489168545,0.0211275464258764,3.86146489168544,"2020-05-13",113,3.74106520728451,0.0242785483012598,3.88667290668851,3.88352190481313,0.0139846589134999,0.0139846589134982,0.0090249979381206,1,1,1
21145,"McCracken","Kentucky",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-05-14",114,3.75118333745009,0.00867249051016566,3.78295199078564,3.77775776465179,-0.0176492820495543,-0.0176492820495526,-0.0156060577910941,-1,-1,-1
21145,"McCracken","Kentucky",-0.0175135824927076,3.57694167113897,0,3.69953674858792,"2020-05-15",115,3.78418963391826,-0.0179063867436437,3.57379923713148,3.57419204138241,-0.0209918468690303,-0.00347826437632381,-0.0265788772538094,-1,-1,-1
21145,"McCracken","Kentucky",0.00704228262541217,3.75587500959122,0.00704228262541307,3.75587500959123,"2020-05-16",116,3.8098320645316,0.0133955978707298,3.80670153155376,3.80034821630845,0.0245558651181198,0.00704228262541307,0.0313019846143735,1,1,1
