"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39099,"Mahoning","Ohio",0.287682072451788,5.5650325834004,0.287682072451783,5.56503258340037,"2020-04-03",73,4.96782720160437,0.280726009794234,5.50938408213998,5.51634014479753,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",0.239404072185992,5.46649065372582,0.239404072185989,5.4664906537258,"2020-04-04",74,5.12396397940326,0.23912148494205,5.46422995577429,5.46451254301823,-0.048278000265796,-0.048278000265794,-0.041604524852184,-1,-1,-1
39099,"Mahoning","Ohio",0.193016845910701,5.33479691570949,0.193016845910702,5.3347969157095,"2020-04-05",75,5.26416947911547,0.211158736596411,5.47993204119517,5.46179015050945,-0.046387226275291,-0.046387226275287,-0.027962748345639,-1,-1,-1
39099,"Mahoning","Ohio",0.223143551314211,5.76882740484826,0.223143551314209,5.76882740484825,"2020-04-06",76,5.37262939951259,0.21797711873099,5.7274959441825,5.73266237676572,0.03012670540351,0.030126705403507,0.006818382134579,1,1,1
39099,"Mahoning","Ohio",0.235828710841525,6.09345223238099,0.235828710841527,6.093452232381,"2020-04-07",77,5.46564613875585,0.221745743100258,5.98078849045086,5.99487145819213,0.012685159527314,0.012685159527318,0.003768624369268,1,1,1
39099,"Mahoning","Ohio",0.204483128596806,6.07851628526477,0.204483128596804,6.07851628526475,"2020-04-08",78,5.53958145897544,0.200876860761755,6.04966614258436,6.0532724104194,-0.031345582244719,-0.031345582244723,-0.020868882338503,-1,-1,-1
39099,"Mahoning","Ohio",0.176597442710063,6.05991392676763,0.176597442710065,6.05991392676764,"2020-04-09",79,5.61469101371324,0.173421134738908,6.03450346299838,6.03767977096954,-0.027885685886743,-0.027885685886739,-0.027455726022847,-1,-1,-1
39099,"Mahoning","Ohio",0.144095373807185,5.97649481825467,0.144095373807187,5.97649481825468,"2020-04-10",80,5.68987671234027,0.147341942280273,6.00246736603937,5.99922079756628,-0.032502068902878,-0.032502068902878,-0.026079192458635,-1,-1,-1
39099,"Mahoning","Ohio",0.156136777798885,6.21692142399546,0.156136777798886,6.21692142399546,"2020-04-11",81,5.74528994846755,0.153699667863669,6.19742454451372,6.19986165444894,0.0120414039917,0.012041403991699,0.00635772558339601,1,1,1
39099,"Mahoning","Ohio",0.140205499712214,6.24560797710097,0.140205499712215,6.24560797710098,"2020-04-12",82,5.80814248998044,0.134579951875926,6.20060359441067,6.20622914224695,-0.015931278086671,-0.015931278086671,-0.019119715987743,-1,-1,-1
39099,"Mahoning","Ohio",0.108459920397114,6.13184884229238,0.108459920397113,6.13184884229238,"2020-04-13",83,5.87171529399806,0.114546355578434,6.18054032374294,6.17445388856163,-0.0317455793151,-0.031745579315102,-0.020033596297492,-1,-1,-1
39099,"Mahoning","Ohio",0.0930167392432613,6.11676331345868,0.0930167392432617,6.11676331345868,"2020-04-14",84,5.9288289761165,0.103419710794081,6.19998708586524,6.18958411431442,-0.0154431811538527,-0.0154431811538513,-0.011126644784353,-1,-1,-1
39099,"Mahoning","Ohio",0.0739353202195955,6.05712870051261,0.0739353202195945,6.0571287005126,"2020-04-15",85,5.985733872399,0.0915584655101084,6.19811386283672,6.1804907175462,-0.0190814190236658,-0.0190814190236672,-0.0118612452839726,-1,-1,-1
39099,"Mahoning","Ohio",0.0751095547377989,6.14045789687783,0.0751095547377991,6.14045789687784,"2020-04-16",86,6.03445561605593,0.0808071422147928,6.18603859669378,6.18034100921679,0.00117423451820341,0.0011742345182046,-0.0107513232953156,1,1,-1
39099,"Mahoning","Ohio",0.0751856986270281,6.21617660272947,0.0751856986270294,6.21617660272948,"2020-04-17",87,6.08221891037645,0.0793172591053122,6.24922908655574,6.24509752607746,7.61438892292049e-05,7.61438892303012e-05,-0.00148988310948059,1,1,-1
39099,"Mahoning","Ohio",0.0554132361272797,6.13318260135851,0.0554132361272792,6.1331826013585,"2020-04-18",88,6.12562074450135,0.0639157016491026,6.20120232553309,6.19269986001127,-0.0197724624997484,-0.0197724624997502,-0.0154015574562096,-1,-1,-1
39099,"Mahoning","Ohio",0.0628525415128933,6.2481102805707,0.0628525415128935,6.2481102805707,"2020-04-19",89,6.15818890708827,0.06504141727239,6.26562128664667,6.26343241088717,0.0074393053856136,0.0074393053856143,0.00112571562328741,1,1,1
39099,"Mahoning","Ohio",0.0635728040176133,6.31672492212135,0.0635728040176122,6.31672492212134,"2020-04-20",90,6.18650252544559,0.0612449543980743,6.29810212516503,6.30042997478458,0.000720262504720001,0.000720262504718697,-0.0037964628743157,1,1,-1
39099,"Mahoning","Ohio",0.0571136821184427,6.3286247509456,0.0571136821184419,6.32862475094559,"2020-04-21",91,6.20340269458003,0.0557377240656167,6.31761708652299,6.31899304457582,-0.0064591218991706,-0.0064591218991703,-0.0055072303324576,-1,-1,-1
39099,"Mahoning","Ohio",0.0569048962825003,6.3840681463765,0.0569048962825001,6.3840681463765,"2020-04-22",92,6.21031317413931,0.0566186777669974,6.38177839825248,6.38206461676798,-0.000208785835942402,-0.000208785835941798,0.0008809537013807,-1,-1,1
39099,"Mahoning","Ohio",0.0487217436569372,6.37550782165449,0.0487217436569356,6.37550782165448,"2020-04-23",93,6.21575030300097,0.0500063459455136,6.38578463996311,6.38450003767452,-0.0081831526255631,-0.0081831526255645,-0.0066123318214838,-1,-1,-1
39099,"Mahoning","Ohio",0.0477632943205126,6.41656197062003,0.0477632943205126,6.41656197062003,"2020-04-24",94,6.21575030300097,0.0471629684174875,6.41175936339583,6.41235968929886,-0.000958449336424597,-0.000958449336423001,-0.0028433775280261,-1,-1,-1
39099,"Mahoning","Ohio",0.0434018341249001,6.42943358337565,0.0434018341248992,6.42943358337564,"2020-04-25",95,6.21973777624219,0.0442288611562132,6.43604979962616,6.43522277259484,-0.0043614601956125,-0.0043614601956134,-0.0029341072612743,-1,-1,-1
39099,"Mahoning","Ohio",0.0325681625869244,6.38616604519674,0.0325681625869239,6.38616604519674,"2020-04-26",96,6.21346458772011,0.0359350748287227,6.41310134313113,6.40973443088933,-0.0108336715379757,-0.0108336715379753,-0.0082937863274905,-1,-1,-1
39099,"Mahoning","Ohio",0.0283136183573214,6.38469785394684,0.0283136183573225,6.38469785394685,"2020-04-27",97,6.20859002609663,0.0318734621130897,6.41317660399299,6.40961676023722,-0.004254544229603,-0.0042545442296014,-0.004061612715633,-1,-1,-1
39099,"Mahoning","Ohio",0.0169001691344387,6.3217038785211,0.0169001691344386,6.3217038785211,"2020-04-28",98,6.21088689762034,0.0243547297916047,6.38134036377843,6.37388580312126,-0.0114134492228827,-0.0114134492228839,-0.007518732321485,-1,-1,-1
