"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21057,"Cumberland","Kentucky",0.108733200136469,3.92116772580055,0.108733200136469,3.92116772580055,"2020-08-04",196,3.67449071666184,0.0967662368288694,3.82543201933975,3.83739898264736,NA,NA,NA,NA,NA,NA
21057,"Cumberland","Kentucky",0.108990283708403,4.03195759451249,0.108990283708404,4.0319575945125,"2020-08-05",197,3.70657903121334,0.0928469002636738,3.90281052695466,3.91895391039939,0.000257083571933991,0.000257083571934991,-0.00391933656519559,1,1,-1
21057,"Cumberland","Kentucky",0.098270221432801,4.05518738001608,0.0982702214328013,4.05518738001608,"2020-08-06",198,3.72397077392521,0.0858570066731495,3.95588166193887,3.96829487669852,-0.010720062275602,-0.0107200622756027,-0.00698989359052431,-1,-1,-1
21057,"Cumberland","Kentucky",0.080421567310578,4.01066836847109,0.080421567310573,4.01066836847106,"2020-08-07",199,3.74106520728451,0.0759355900120234,3.97478055008266,3.97926652738121,-0.017848654122223,-0.0178486541222283,-0.0099214166611261,-1,-1,-1
21057,"Cumberland","Kentucky",0.0659579677918007,3.97538113963145,0.0659579677917992,3.97538113963144,"2020-08-08",200,3.74782198974739,0.063023876840199,3.95190841201864,3.95484250297024,-0.0144635995187773,-0.0144635995187738,-0.0129117131718244,-1,-1,-1
21057,"Cumberland","Kentucky",0.0738039745833613,4.10410716175573,0.0738039745833596,4.10410716175572,"2020-08-09",201,3.73766961828337,0.0692845685761793,4.06795191369828,4.07247131970546,0.0078460067915606,0.0078460067915604,0.0062606917359803,1,1,1
21057,"Cumberland","Kentucky",0.0463403372587047,3.95820203774184,0.0463403372587039,3.95820203774184,"2020-08-10",202,3.73766961828337,0.0462867117738695,3.95777303386317,3.957826659348,-0.0274636373246566,-0.0274636373246557,-0.0229978568023098,-1,-1,-1
21057,"Cumberland","Kentucky",0.0406710397309246,3.95918799477831,0.0406710397309262,3.95918799477832,"2020-08-11",203,3.74106520728451,0.0419027272865641,3.96904149522342,3.96780980766779,-0.0056692975277801,-0.0056692975277777,-0.0043839844873054,-1,-1,-1
21057,"Cumberland","Kentucky",0.0320883145515003,3.93119723307384,0.0320883145515007,3.93119723307384,"2020-08-12",204,3.74444930526875,0.0316772015153907,3.92790832878497,3.92831944182107,-0.0085827251794243,-0.0085827251794255,-0.0102255257711734,-1,-1,-1
21057,"Cumberland","Kentucky",0.0173917427118684,3.84571297290828,0.0173917427118688,3.84571297290829,"2020-08-13",205,3.75453342433537,0.0204001570800691,3.86978028785389,3.86677187348569,-0.0146965718396319,-0.0146965718396319,-0.0112770444353216,-1,-1,-1
21057,"Cumberland","Kentucky",0.0170944333593008,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-08-14",206,3.75118333745009,0.0187882419682892,3.87427670967152,3.87258290106253,-0.000297309352567599,-0.000297309352569101,-0.0016119151117799,-1,-1,-1
21057,"Cumberland","Kentucky",0.0067567824628798,3.79511946698754,0.00675678246288047,3.79511946698755,"2020-08-15",207,3.73426245996176,0.0107664622520411,3.82719690530084,3.82318722551168,-0.010337650896421,-0.0103376508964192,-0.0080217797162481,-1,-1,-1
21057,"Cumberland","Kentucky",-0.0101523714640169,3.66660301803525,0,3.73766961828337,"2020-08-16",208,3.71357206670431,-0.010525503601278,3.66361796093717,3.66399109307442,-0.0169091539268967,-0.00675678246288047,-0.0212919658533191,-1,-1,-1
21057,"Cumberland","Kentucky",0,3.73766961828337,0,3.73766961828337,"2020-08-17",209,3.6959969218828,-0.00616797763420428,3.68832579720974,3.69449377484394,0.0101523714640169,0,0.00435752596707372,1,0,1
21057,"Cumberland","Kentucky",0.00339558900113621,3.76483433029246,0.00339558900113701,3.76483433029246,"2020-08-18",210,3.66356164612965,0.00761976113264021,3.79862770734449,3.79440353521299,0.00339558900113621,0.00339558900113701,0.0137877387668445,1,1,1
21057,"Cumberland","Kentucky",0.00338409798424266,3.76813799115845,0.00338409798424211,3.76813799115844,"2020-08-19",211,3.62624388312245,0.00916700161150885,3.81440122017658,3.80861831654931,-1.14910168935501e-05,-1.14910168948997e-05,0.00154724047886864,-1,-1,1
21057,"Cumberland","Kentucky",0.0100841190666252,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-08-20",212,3.59142411796322,0.0128161121819875,3.84697820272465,3.84424620960928,0.00670002108238254,0.00670002108238329,0.00364911057047865,1,1,1
21057,"Cumberland","Kentucky",-0.00335008688528121,3.72773272925312,0,3.75118333745009,"2020-08-21",213,3.55534806148941,-0.00512828069884492,3.71350717874461,3.71528537255818,-0.0134342059519064,-0.0100841190666254,-0.0179443928808324,-1,-1,-1
21057,"Cumberland","Kentucky",-0.0169208774883362,3.6158163175434,0,3.73426245996176,"2020-08-22",214,3.52214999207982,-0.01537712144857,3.62816636586153,3.62662260982177,-0.013570790603055,0,-0.0102488407497251,-1,0,-1
21057,"Cumberland","Kentucky",-0.0206903932574449,3.56873931390219,0,3.71357206670431,"2020-08-23",215,3.50512830451039,-0.0176882317372051,3.59275660606412,3.58975444454387,-0.0037695157691087,0,-0.0023111102886351,-1,0,-1
21057,"Cumberland","Kentucky",-0.0175751448215059,3.57297090813226,0,3.6959969218828,"2020-08-24",216,3.47019025314911,-0.0172186632823522,3.57582276044549,3.57546627890633,0.003115248435939,0,0.000469568454852902,1,0,1
21057,"Cumberland","Kentucky",-0.0324352757531563,3.43651471585755,0,3.66356164612965,"2020-08-25",217,3.44771739729705,-0.0251098223276725,3.49511834326142,3.48779288983594,-0.0148601309316504,0,-0.0078911590453203,-1,0,-1
21057,"Cumberland","Kentucky",-0.0373177630071956,3.36501954207208,0,3.62624388312245,"2020-08-26",218,3.43398720448515,-0.031739940134386,3.40964212505456,3.40406430218175,-0.0048824872540393,0,-0.0066301178067135,-1,0,-1
21057,"Cumberland","Kentucky",-0.0348197651592278,3.34768576184863,0,3.59142411796322,"2020-08-27",219,3.42006586596654,-0.0302100496887748,3.38456348561225,3.3799537701418,0.0024979978479678,0,0.0015298904456112,1,0,1
21057,"Cumberland","Kentucky",-0.0360760564738121,3.30281566617273,0,3.55534806148941,"2020-08-28",220,3.40119738166216,-0.0340162050590489,3.31929447749083,3.31723462607607,-0.0012562913145843,0,-0.0038061553702741,-1,0,-1
21057,"Cumberland","Kentucky",-0.0331980694095941,3.28976350621266,0,3.52214999207982,"2020-08-29",221,3.38680864421006,-0.0289606124201317,3.32366316212836,3.3194257051389,0.002877987064218,0,0.0050555926389172,1,0,1
21057,"Cumberland","Kentucky",-0.0170216875694289,3.38597649152439,0,3.50512830451039,"2020-08-30",222,3.3722098447889,-0.0184648759848391,3.37443098420111,3.37587417261652,0.0161763818401652,0,0.0104957364352926,1,0,1
21057,"Cumberland","Kentucky",-0.034938051361279,3.22562389362015,0,3.47019025314911,"2020-08-31",223,3.3770998300831,-0.0309907199143519,3.25720254519557,3.25325521374865,-0.0179163637918501,0,-0.0125258439295128,-1,0,-1
21057,"Cumberland","Kentucky",-0.022472855852059,3.29040740633263,0,3.44771739729705,"2020-09-01",224,3.3770998300831,-0.023990920838892,3.27826288643797,3.27978095142481,0.01246519550922,0,0.0069997990754599,1,0,1
21057,"Cumberland","Kentucky",-0.0137301928118998,3.33787585480185,0,3.43398720448515,"2020-09-02",225,3.36729582998647,-0.0181116388364927,3.30282428660511,3.3072057326297,0.0087426630401592,0,0.0058792820023993,1,0,1
21057,"Cumberland","Kentucky",-0.0139213385186075,3.32261649633629,0,3.42006586596654,"2020-09-03",226,3.35240721749272,-0.0157177164189984,3.30824547313316,3.31004185103355,-0.000191145706707701,0,0.0023939224174943,-1,0,1
21057,"Cumberland","Kentucky",-0.0188684843043833,3.26911799153147,0,3.40119738166216,"2020-09-04",227,3.33729357968267,-0.0173016884001452,3.28165235876538,3.28008556286114,-0.0049471457857758,0,-0.0015839719811468,-1,0,-1
