"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16015,"Boise","Idaho",0.0707690708882131,3.63087771214664,0.0707690708882085,3.63087771214661,"2020-08-02",194,3.38196601973427,0.0727369079667,3.64662040877454,3.64465257169605,NA,NA,NA,NA,NA,NA
16015,"Boise","Idaho",0.0602591915181935,3.6175677480747,0.0602591915181958,3.61756774807472,"2020-08-03",195,3.391627930646,0.0650784909117105,3.65612214322283,3.65130284382932,-0.0105098793700196,-0.0105098793700127,-0.0076584170549895,-1,-1,-1
16015,"Boise","Idaho",0.0568334747631701,3.6504212055527,0.0568334747631685,3.65042120555269,"2020-08-04",196,3.4106761256167,0.059323691264708,3.67034293756501,3.66785272106347,-0.0034257167550234,-0.0034257167550273,-0.0057547996470025,-1,-1,-1
16015,"Boise","Idaho",0.0432499837938161,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-08-05",197,3.42006586596654,0.0453618663635549,3.61548181311895,3.61336993054921,-0.013583490969354,-0.0135834909693533,-0.0139618249011531,-1,-1,-1
16015,"Boise","Idaho",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-08-06",198,3.43858491373377,0.0415226942298827,3.62801841984339,3.62795243929185,-0.001793270115471,-0.0017932701154706,-0.0038391721336722,-1,-1,-1
16015,"Boise","Idaho",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-08-07",199,3.45225255246244,0.0323055344304259,3.59573785512608,3.59343457099945,-0.0114544633745444,-0.0114544633745442,-0.0092171597994568,-1,-1,-1
16015,"Boise","Idaho",0.00980400009662087,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-08-08",200,3.46573590279973,0.0188876180474614,3.51839677436616,3.50931315641533,-0.0201982502071798,-0.0201982502071791,-0.0134179163829645,-1,-1,-1
16015,"Boise","Idaho",0.00486618965117186,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-08-09",201,3.47903986842609,0.0105771259342283,3.46171683755693,3.45600590127387,-0.00493781044544901,-0.00493781044544983,-0.0083104921132331,-1,-1,-1
16015,"Boise","Idaho",0.00966191091173779,3.45926130702817,0.00966191091173751,3.45926130702817,"2020-08-10",202,3.47903986842609,0.0138400066918324,3.49268607326893,3.48850797748883,0.00479572126056593,0.00479572126056604,0.0032628807576041,1,1,1
16015,"Boise","Idaho",0.0190481949706959,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-08-11",203,3.47462485021697,0.0191593623088301,3.54490282911664,3.54479166177851,0.00938628405895811,0.00938628405895779,0.0053193556169977,1,1,1
16015,"Boise","Idaho",0.00938974034983905,3.48579404841541,0.0093897403498393,3.48579404841541,"2020-08-12",204,3.46573590279973,0.0128384273508768,3.51338354442371,3.50993485742268,-0.00965845462085685,-0.009658454620856,-0.0063209349579533,-1,-1,-1
16015,"Boise","Idaho",0.0185190477672355,3.56821824810442,0.0185190477672355,3.56821824810442,"2020-08-13",205,3.43398720448515,0.0195922412607509,3.57680379605255,3.57573060255903,0.00912930741739645,0.0091293074173962,0.0067538139098741,1,1,1
16015,"Boise","Idaho",0.0136676387286671,3.54792602356311,0.0136676387286658,3.5479260235631,"2020-08-14",206,3.3964241029095,0.0163185645870536,3.5691334304302,3.56648250457182,-0.0048514090385684,-0.0048514090385697,-0.0032736766736973,-1,-1,-1
16015,"Boise","Idaho",0.0134833503372867,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-08-15",207,3.35240721749272,0.0146171907245018,3.56919007825845,3.56805623787124,-0.0001842883913804,-0.0001842883913796,-0.0017013738625518,-1,-1,-1
