"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72001,"Adjuntas","Puerto Rico",0.0526437334854247,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-06-12",143,3.42006586596654,0.0531286109304505,3.4763310121524,3.47584613470737,NA,NA,NA,NA,NA,NA
72001,"Adjuntas","Puerto Rico",0.0621317811070046,3.60100010705026,0.0621317811070048,3.60100010705026,"2020-06-13",144,3.40594798442075,0.0601154501073895,3.58486945905334,3.58688579005296,0.0094880476215799,0.0094880476215802,0.006986839176939,1,1,1
72001,"Adjuntas","Puerto Rico",0.0527981855669729,3.58846312383701,0.0527981855669712,3.588463123837,"2020-06-14",145,3.38680864421006,0.0547637761473833,3.6041878484803,3.60222225789988,-0.0093335955400317,-0.0093335955400336,-0.0053516739600062,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0609606997896885,3.70656142318571,0.0609606997896885,3.70656142318571,"2020-06-15",146,3.34739467566918,0.0648024649893375,3.7372955447829,3.73345377958325,0.00816251422271561,0.00816251422271731,0.0100386888419542,1,1,1
72001,"Adjuntas","Puerto Rico",0.0472528848505466,3.65785960346226,0.047252884850546,3.65785960346226,"2020-06-16",147,3.30636327899132,0.049202177456801,3.6734539443123,3.67150465170605,-0.0137078149391419,-0.0137078149391425,-0.0156002875325365,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0451204352804689,3.68805289175218,0.0451204352804666,3.68805289175217,"2020-06-17",148,3.23023958351852,0.0500964954561606,3.72786137315773,3.72288531298202,-0.0021324495700777,-0.00213244957007939,0.000894317999359601,-1,-1,1
72001,"Adjuntas","Puerto Rico",0.0242142581205973,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-18",149,3.16003532484527,0.0279147978945691,3.59552822794545,3.59182768817148,-0.0209061771598716,-0.0209061771598691,-0.0221816975615915,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0236417630570384,3.58555820736581,0.0236417630570398,3.58555820736582,"2020-06-19",150,3.07797037179096,0.0265165310773165,3.60855635152803,3.60568158350776,-0.000572495063558897,-0.0005724950635577,-0.0013982668172526,-1,-1,-1
72001,"Adjuntas","Puerto Rico",-0.0141178815457882,3.30712281360023,0,3.40594798442075,"2020-06-20",151,3.04452243772342,-0.0224403574971119,3.24054300598964,3.24886548194097,-0.0377596446028266,-0.0236417630570398,-0.0489568885744284,-1,-1,-1
72001,"Adjuntas","Puerto Rico",-0.0191393402106958,3.25283326273519,0,3.38680864421006,"2020-06-21",152,3.01693448120459,-0.031481887283614,3.15409288615184,3.16643543322476,-0.0050214586649076,0,-0.0090415297865021,-1,0,-1
72001,"Adjuntas","Puerto Rico",-0.0394139685408775,3.07149689588304,0,3.34739467566918,"2020-06-22",153,3.00284974132285,-0.0415168157256478,3.05467411840488,3.05677696558965,-0.0202746283301817,0,-0.0100349284420338,-1,0,-1
72001,"Adjuntas","Puerto Rico",0.0413852161628513,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-07-19",180,3.18988828799495,0.0473571230509313,3.3887738929534,3.38280198606532,0.0807991847037288,0.0413852161628516,0.0888739387765791,1,1,1
72001,"Adjuntas","Puerto Rico",0.0200675630508125,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-20",181,3.20158432775814,0.0244717963976189,3.24707649588975,3.24267226254294,-0.0213176531120388,-0.0213176531120389,-0.0228853266533124,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0131580845775126,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-07-21",182,3.20738144544246,0.0166438243209623,3.20452028232731,3.20103454258386,-0.0069094784732999,-0.0069094784733013,-0.0078279720766566,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-07-22",183,3.20158432775814,0.0151202276158531,3.20548959326395,3.2033565611749,-0.0001708890507054,-0.0001708890507039,-0.0015235967051092,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-07-23",184,3.19575340744735,0.00765215237393523,3.15873218685541,3.15751092481177,-0.00655630519651338,-0.00655630519651452,-0.00746807524191787,-1,-1,-1
72001,"Adjuntas","Puerto Rico",0.0190481949706934,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-07-24",185,3.18988828799495,0.0235299705314795,3.29218562244606,3.28770384688528,0.0126173046403996,0.0126173046404001,0.0158778181575443,1,1,1
72001,"Adjuntas","Puerto Rico",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-07-25",186,3.18398856586776,0.0149293137955105,3.242428563529,3.23999941249772,-0.0065480322064615,-0.0065480322064611,-0.008600656735969,-1,-1,-1
