"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17131,"Mercer","Illinois",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-08-03",195,3.5305534028762,0.0717635476522295,3.6049319745831,3.59985980142954,NA,NA,NA,NA,NA,NA
17131,"Mercer","Illinois",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-08-04",196,3.61091791264422,0.0356593736363022,3.38278995695435,3.37887928163264,-0.0349426761840884,-0.0349426761840874,-0.0361041740159273,-1,-1,-1
17131,"Mercer","Illinois",0.048790164169431,3.51958497953396,0.0487901641694304,3.51958497953396,"2020-08-05",197,3.67449071666184,0.0540403249368143,3.56158626567303,3.55633610490565,0.0170414658548468,0.0170414658548466,0.0183809513005121,1,1,1
17131,"Mercer","Illinois",0.0408219945202553,3.50462978650999,0.0408219945202548,3.50462978650998,"2020-08-06",198,3.72741311811618,0.0437018335838808,3.527668499019,3.52478865995537,-0.0079681696491757,-0.0079681696491756,-0.0103384913529335,-1,-1,-1
17131,"Mercer","Illinois",0.0822380982369765,3.87678061076401,0.0822380982369708,3.87678061076397,"2020-08-07",199,3.74782198974739,0.0810409830567737,3.86720368932239,3.86840080450259,0.0414161037167212,0.041416103716716,0.0373391494728929,1,1,1
17131,"Mercer","Illinois",0.0759859069779212,3.90900117892854,0.0759859069779241,3.90900117892856,"2020-08-08",200,3.76120011569356,0.0748193454056037,3.89966868635,3.90083524792233,-0.00625219125905531,-0.0062521912590467,-0.00622163765117,-1,-1,-1
17131,"Mercer","Illinois",0.084161792321713,4.0503941686568,0.0841617923217113,4.05039416865679,"2020-08-09",201,3.76451686831956,0.0788267563676519,4.00771388102432,4.01304891697837,0.00817588534379181,0.0081758853437872,0.00400741096204821,1,1,1
17131,"Mercer","Illinois",0.0692917804713917,4.01559586617594,0.0692917804713895,4.01559586617592,"2020-08-10",202,3.76782265645406,0.0665989955706234,3.9940535869698,3.99674637187056,-0.0148700118503213,-0.0148700118503218,-0.0122277607970285,-1,-1,-1
17131,"Mercer","Illinois",0.0803645097680247,4.1734694810204,0.0803645097680281,4.17346948102042,"2020-08-11",203,3.76120011569356,0.0752691073510429,4.13270626168454,4.13780166410152,0.011072729296633,0.0110727292966386,0.0086701117804195,1,1,1
17131,"Mercer","Illinois",0.0635728040176165,4.11950034478515,0.0635728040176118,4.11950034478512,"2020-08-12",204,3.74444930526875,0.0634125544557983,4.11821834829061,4.11837859785243,-0.0167917057504082,-0.0167917057504163,-0.0118565528952446,-1,-1,-1
17131,"Mercer","Illinois",0.0529224014543418,4.09786992829657,0.0529224014543437,4.09786992829659,"2020-08-13",205,3.72397077392521,0.0535570427044267,4.10294705829725,4.10231241704717,-0.0106504025632747,-0.0106504025632681,-0.0098555117513716,-1,-1,-1
17131,"Mercer","Illinois",0.0204088716312064,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-08-14",206,3.69244452027843,0.0233668754770886,3.91434812193289,3.91139011808701,-0.0325135298231354,-0.0325135298231376,-0.0301901672273381,-1,-1,-1
17131,"Mercer","Illinois",0.013378125946177,3.8548469973168,0.0133781259461765,3.8548469973168,"2020-08-15",207,3.66356164612965,0.0184080583815931,3.89508645680013,3.89005652436471,-0.0070307456850294,-0.0070307456850296,-0.0049588170954955,-1,-1,-1
17131,"Mercer","Illinois",0.00331675262599376,3.78773413670151,0.00331675262599296,3.78773413670151,"2020-08-16",208,3.630038954091,0.0130969757734776,3.86597592188138,3.8561956987339,-0.0100613733201832,-0.0100613733201835,-0.0053110826081155,-1,-1,-1
17131,"Mercer","Illinois",0.00330578813450007,3.79096317339556,0.00330578813450089,3.79096317339556,"2020-08-17",209,3.60316593583991,0.0124792564560519,3.86435091996798,3.85517745164642,-1.096449149369e-05,-1.09644914920697e-05,-0.0006177193174257,-1,-1,-1
17131,"Mercer","Illinois",-0.0066225407604933,3.71484233037011,0,3.76120011569356,"2020-08-18",210,3.5715427474094,-0.00471451286273511,3.73010655355218,3.72819852565441,-0.00992832889499337,-0.00330578813450089,-0.017193769318787,-1,-1,-1
17131,"Mercer","Illinois",-0.0167508104248139,3.62719363229505,0,3.74444930526875,"2020-08-19",211,3.55125807623789,-0.00943731022805226,3.68570163386914,3.67838813367238,-0.0101282696643206,0,-0.00472279736531715,-1,0,-1
17131,"Mercer","Illinois",-0.0204785313435393,3.58062105452043,0,3.72397077392521,"2020-08-20",212,3.52214999207982,-0.0143164421891825,3.62991776775529,3.62375567860093,-0.0037277209187254,0,-0.00487913196113024,-1,0,-1
17131,"Mercer","Illinois",-0.0315262536467722,3.47176074475103,0,3.69244452027843,"2020-08-21",213,3.51367536508885,-0.020164947140459,3.56265119680154,3.55128989029522,-0.0110477223032329,0,-0.0058485049512765,-1,0,-1
17131,"Mercer","Illinois",-0.0288828741487838,3.46138152708816,0,3.66356164612965,"2020-08-22",214,3.46573590279973,-0.0200098101940818,3.53236603872578,3.52349297477108,0.0026433794979884,0,0.000155136946377202,1,0,1
17131,"Mercer","Illinois",-0.0335226920386451,3.39538010982049,0,3.630038954091,"2020-08-23",215,3.41538201665411,-0.0208246055765646,3.49696480151713,3.48426671505505,-0.0046398178898613,0,-0.000814795382482802,-1,0,-1
17131,"Mercer","Illinois",-0.0268730182510977,3.41505480808222,0,3.60316593583991,"2020-08-24",216,3.34235688163922,-0.0185035869173834,3.48201025875193,3.47364082741823,0.0066496737875474,0,0.0023210186591812,1,0,1
17131,"Mercer","Illinois",-0.0316231884305114,3.35018042839582,0,3.5715427474094,"2020-08-25",217,3.27444567602301,-0.0249186537450716,3.40381670587934,3.3971121711939,-0.0047501701794137,0,-0.0064150668276882,-1,0,-1
17131,"Mercer","Illinois",-0.0202846711715053,3.40926537803735,0,3.55125807623789,"2020-08-26",218,3.20738144544246,-0.0172585299187857,3.43347450805911,3.43044836680639,0.0113385172590061,0,0.0076601238262859,1,0,1
17131,"Mercer","Illinois",-0.0291080841580703,3.31839340297333,0,3.52214999207982,"2020-08-27",219,3.14784005175145,-0.0213822012468213,3.38020046626332,3.37247458335207,-0.008823412986565,0,-0.0041236713280356,-1,0,-1
17131,"Mercer","Illinois",-0.00847462699097317,3.45435297615203,0,3.51367536508885,"2020-08-28",220,3.09751496786393,-0.00902480060977293,3.44995158720164,3.45050176082044,0.0206334571670971,0,0.0123574006370484,1,0,1
17131,"Mercer","Illinois",-0.0479394622891219,3.13015966677587,0,3.46573590279973,"2020-08-29",221,3.09751496786393,-0.0323146597824831,3.25515808682898,3.23953328432235,-0.0394648352981487,0,-0.0232898591727102,-1,0,-1
17131,"Mercer","Illinois",-0.0503538861456109,3.06290481363483,0,3.41538201665411,"2020-08-30",222,3.11668488397165,-0.0326806700475626,3.20429054241923,3.18661732632117,-0.002414423856489,0,-0.0003660102650795,-1,0,-1
17131,"Mercer","Illinois",-0.0730251350148843,2.83118093653503,0,3.34235688163922,"2020-08-31",223,3.14784005175145,-0.0393271168217484,3.10076508208012,3.06706706388698,-0.0226712488692734,0,-0.0066464467741858,-1,0,-1
17131,"Mercer","Illinois",-0.0679112056162107,2.79906723670954,0,3.27444567602301,"2020-09-01",224,3.18398856586776,-0.0417795926205736,3.00812014067463,2.981988527679,0.0051139293986736,0,-0.0024524757988252,1,0,-1
17131,"Mercer","Illinois",-0.067064230580542,2.73793183137867,0,3.20738144544246,"2020-09-02",225,3.21314515015922,-0.0452396890857428,2.91252816333707,2.89070362184226,0.00084697503566869,0,-0.0034600964651692,1,0,-1
17131,"Mercer","Illinois",-0.0595413936910178,2.73105029591433,0,3.14784005175145,"2020-09-03",226,3.25809653802148,-0.0444422616920551,2.85184335190602,2.83674421990706,0.00752283688952421,0,0.000797427393687704,1,0,1
17131,"Mercer","Illinois",-0.0503250838875208,2.74523938065129,0,3.09751496786393,"2020-09-04",227,3.32708940950844,-0.0395208164044684,2.8316735205157,2.82086925303265,0.009216309803497,0,0.0049214452875867,1,0,1
17131,"Mercer","Illinois",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-09-05",228,3.391627930646,0.00505938229575261,3.13799002622995,3.1329306439342,0.0503250838875214,0,0.044580198700221,1,0,1
17131,"Mercer","Illinois",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-09-06",229,3.43398720448515,0.0183050740673243,3.24395556040252,3.24482040244292,0.0191699161077229,0.0191699161077232,0.0132456917715717,1,1,1
17131,"Mercer","Illinois",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-09-07",230,3.47462485021697,0.0301808703003183,3.3581318463742,3.35910614385368,0.0119852516720712,0.0119852516720718,0.011875796232994,1,1,1
17131,"Mercer","Illinois",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-09-08",231,3.49650756146648,0.033347299668824,3.41461844910204,3.41741966354953,0.0049933463365143,0.0049933463365135,0.0031664293685057,1,1,1
17131,"Mercer","Illinois",0.0291565842914577,3.41724124019942,0.0291565842914592,3.41724124019943,"2020-09-09",232,3.51367536508885,0.0296656337878812,3.42131363617081,3.42080458667439,-0.0069919298248513,-0.0069919298248493,-0.0036816658809428,-1,-1,-1
17131,"Mercer","Illinois",0.0449513878622632,3.57275625305732,0.0449513878622647,3.57275625305734,"2020-09-10",233,3.5179216559703,0.0443905755834819,3.56826975482707,3.56883056710585,0.0157948035708055,0.0157948035708055,0.0147249417956007,1,1,1
17131,"Mercer","Illinois",0.0689928714869522,3.8100395099171,0.068992871486953,3.81003950991711,"2020-09-11",234,3.49216915986788,0.0599346734305226,3.73757392546566,3.7466321235221,0.024041483624689,0.0240414836246883,0.0155440978470407,1,1,1
17131,"Mercer","Illinois",0.0645385211375675,3.84339757860898,0.0645385211375693,3.84339757860899,"2020-09-12",235,3.45676723281697,0.0572197393168337,3.78484732404311,3.79216610586384,-0.0044543503493847,-0.0044543503493837,-0.0027149341136889,-1,-1,-1
17131,"Mercer","Illinois",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-09-13",236,3.42936825862885,0.043519770307845,3.73978609310876,3.73862559664006,-0.0221792472984247,-0.0221792472984275,-0.0136999690089887,-1,-1,-1
17131,"Mercer","Illinois",0.0406376457318273,3.75908837033976,0.0406376457318265,3.75908837033976,"2020-09-14",237,3.40119738166216,0.0428977343765243,3.77716907949734,3.77490899085264,-0.0017216281073155,-0.0017216281073153,-0.000622035931320701,-1,-1,-1
17131,"Mercer","Illinois",0.0218827112495078,3.64968654021304,0.0218827112495075,3.64968654021303,"2020-09-15",238,3.38196601973427,0.0229217562862855,3.65799890050725,3.65695985547048,-0.0187549344823195,-0.018754934482319,-0.0199759780902388,-1,-1,-1
17131,"Mercer","Illinois",0.0171678036223665,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-09-16",239,3.36729582998647,0.0185435139923727,3.64485567340546,3.64347996303546,-0.0047149076271413,-0.0047149076271414,-0.0043782422939128,-1,-1,-1
17131,"Mercer","Illinois",0.00424629088144919,3.54764569214044,0.00424629088144979,3.54764569214044,"2020-09-17",240,3.34235688163922,0.00733681473412924,3.57236988296188,3.5692793591092,-0.0129215127409173,-0.0129215127409163,-0.0112066992582435,-1,-1,-1
17131,"Mercer","Illinois",-0.0257524961024113,3.311901687151,0,3.49216915986788,"2020-09-18",241,3.33729357968267,-0.0237757311154356,3.32771580704682,3.32573904205983,-0.0299987869838605,-0.00424629088144979,-0.0311125458495648,-1,-1,-1
17131,"Mercer","Illinois",-0.035401927050919,3.20895374346053,0,3.45676723281697,"2020-09-19",242,3.33729357968267,-0.0312015766400525,3.24255654674746,3.2383561963366,-0.0096494309485077,0,-0.0074258455246169,-1,0,-1
17131,"Mercer","Illinois",-0.0273989741881111,3.23757543931208,0,3.42936825862885,"2020-09-20",243,3.33729357968267,-0.0262615392492055,3.24667491882333,3.24553748388441,0.0080029528628079,0,0.004940037390847,1,0,1
