"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1083,"Limestone","Alabama",0.0881072675102672,3.7828285118731,0.0881072675102668,3.7828285118731,"2020-04-11",81,3.48781185449893,0.108996494123201,3.94994232477657,3.92905309816363,NA,NA,NA,NA,NA,NA
1083,"Limestone","Alabama",0.0865092429092843,3.8581515825755,0.0865092429092846,3.85815158257551,"2020-04-12",82,3.50941096630239,0.102216608892158,3.9838105104385,3.96810314445562,-0.00159802460098291,-0.0015980246009822,-0.006779885231043,-1,-1,-1
1083,"Limestone","Alabama",0.0641931576390611,3.766132143323,0.0641931576390595,3.76613214332299,"2020-04-13",83,3.52636052461616,0.0844701556179746,3.92834812715431,3.90807112917539,-0.0223160852702232,-0.0223160852702251,-0.0177464532741834,-1,-1,-1
1083,"Limestone","Alabama",0.0455775084963202,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-04-14",84,3.54715129428523,0.0790755360796523,3.94938432848679,3.91588630090346,-0.0186156491427409,-0.01861564914274,-0.00539461953832229,-1,-1,-1
1083,"Limestone","Alabama",0.0388398333162638,3.673076214876,0.0388398333162625,3.67307621487599,"2020-04-15",85,3.55942138687705,0.0710092515097365,3.93043156042378,3.89826214223032,-0.00673767518005641,-0.006737675180057,-0.0080662845699158,-1,-1,-1
1083,"Limestone","Alabama",0.0419641990990326,3.73691097445442,0.0419641990990325,3.73691097445442,"2020-04-16",86,3.55125807623789,0.0644751480133575,3.91699856576902,3.89448761685469,0.00312436578276881,0.00312436578277,-0.00653410349637899,1,1,-1
1083,"Limestone","Alabama",0.0225743220385386,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-04-17",87,3.5179216559703,0.0514084819657727,3.85442943648737,3.82559527656014,-0.019389877060494,-0.0193898770604939,-0.0130666660475848,-1,-1,-1
1083,"Limestone","Alabama",0.022075951699199,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-04-18",88,3.47019025314911,0.0492096555456839,3.8594131471652,3.83227944331872,-0.0004983703393396,-0.0004983703393391,-0.0021988264200888,-1,-1,-1
1083,"Limestone","Alabama",0.0215991118034616,3.66060474892662,0.0215991118034613,3.66060474892662,"2020-04-19",89,3.41538201665411,0.0441718094253434,3.84118632990168,3.81861363227979,-0.000476839895737401,-0.000476839895738199,-0.0050378461203405,-1,-1,-1
1083,"Limestone","Alabama",0.0169495583137746,3.64500743281258,0.0169495583137742,3.64500743281258,"2020-04-20",90,3.35739475900376,0.036479319323095,3.80124552088715,3.78171575987782,-0.004649553489687,-0.0046495534896871,-0.0076924901022484,-1,-1,-1
1083,"Limestone","Alabama",0.0207907696690721,3.69268668196874,0.0207907696690732,3.69268668196875,"2020-04-21",91,3.27444567602301,0.0331875081487205,3.79186058980592,3.77946385132627,0.0038412113552975,0.003841211355299,-0.0032918111743745,1,1,-1
1083,"Limestone","Alabama",0.0122700925918147,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-04-22",92,3.17208366336144,0.0282961750169582,3.7735206944209,3.75749461199576,-0.0085206770772574,-0.0085206770772594,-0.0048913331317623,-1,-1,-1
1083,"Limestone","Alabama",-0.00816331063915924,3.49411490176377,0,3.55125807623789,"2020-04-23",93,3.07797037179096,0.0316173737200356,3.81236037663733,3.77257969227814,-0.0204334032309739,-0.0122700925918138,0.0033211987030774,-1,-1,1
1083,"Limestone","Alabama",-0.0333364202675922,3.28456671409715,0,3.5179216559703,"2020-04-24",94,3.00284974132285,0.0156679211982036,3.67660144582352,3.62759710435773,-0.025173109628433,0,-0.015949452521832,-1,0,-1
1083,"Limestone","Alabama",0.0411016756855534,3.34574788668902,0.041101675685554,3.34574788668902,"2020-05-24",124,3.27444567602301,0.0413030086974567,3.34735855078424,3.34715721777235,0.0744380959531456,0.041101675685554,0.0256350874992531,1,1,1
1083,"Limestone","Alabama",0.0459097013040772,3.42531376732277,0.0459097013040779,3.42531376732277,"2020-05-25",125,3.31678003984957,0.0466473740952352,3.43121514965203,3.43047747686087,0.0048080256185238,0.0048080256185239,0.0053443653977785,1,1,1
1083,"Limestone","Alabama",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-05-26",126,3.3770998300831,0.0356028771697806,3.38876887555246,3.38471435611761,-0.0143613435691527,-0.0143613435691528,-0.0110444969254546,-1,-1,-1
1083,"Limestone","Alabama",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-05-27",127,3.43858491373377,0.0332889829910922,3.40180607985789,3.39910052023888,-0.000964934362844401,-0.000964934362845497,-0.00231389417868839,-1,-1,-1
1083,"Limestone","Alabama",0.0179109265665302,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-05-28",128,3.48781185449893,0.022393187067465,3.34522313584095,3.34074087534002,-0.0126724968055499,-0.0126724968055507,-0.0108957959236272,-1,-1,-1
