"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28083,"Leflore","Mississippi",0.0281708769666987,3.22109928928758,0.0281708769666977,3.22109928928757,"2020-04-13",83,3.49650756146648,0.0826773665408064,3.65715120588044,3.60264471630633,NA,NA,NA,NA,NA,NA
28083,"Leflore","Mississippi",0.0408219945202532,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-04-14",84,3.5715427474094,0.0810554853934989,3.67234703366868,3.63211354279543,0.0126511175535545,0.0126511175535549,-0.00162188114730751,1,1,-1
28083,"Leflore","Mississippi",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-04-15",85,3.65251180994306,0.0683463662851966,3.61149607532251,3.5694670173547,-0.0145046862028774,-0.0145046862028777,-0.0127091191083023,-1,-1,-1
28083,"Leflore","Mississippi",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-04-16",86,3.72741311811618,0.0702727821838431,3.65322471082907,3.63359566146397,0.0243264245013763,0.0243264245013779,0.00192641589864651,1,1,1
28083,"Leflore","Mississippi",0.105360515657829,3.9845703114397,0.105360515657828,3.98457031143969,"2020-04-17",87,3.78743112784243,0.108133165108255,4.00675150704311,4.00397885759268,0.0547167828390769,0.0547167828390752,0.0378603829244119,1,1,1
28083,"Leflore","Mississippi",0.0851578083403078,3.92830916855736,0.0851578083403073,3.92830916855735,"2020-04-18",88,3.86523084392139,0.0914030574815237,3.97827116168709,3.97202591254587,-0.0202027073175212,-0.0202027073175207,-0.0167301076267313,-1,-1,-1
28083,"Leflore","Mississippi",0.0831775064789073,3.99762456200646,0.0831775064789069,3.99762456200646,"2020-04-19",89,3.97298370521783,0.0903419431169058,4.05494005511045,4.04777561847245,-0.0019803018614005,-0.0019803018614004,-0.00106111436461791,-1,-1,-1
28083,"Leflore","Mississippi",0.0811255448123697,4.06438637515307,0.0811255448123696,4.06438637515307,"2020-04-20",90,4.0990951649807,0.0847252933269459,4.09318436326968,4.0895846147551,-0.00205196166653761,-0.0020519616665373,-0.0056166497899599,-1,-1,-1
28083,"Leflore","Mississippi",0.0750351859429151,4.0967890490098,0.075035185942915,4.0967890490098,"2020-04-21",91,4.20682254564879,0.0775626476010614,4.11700874227497,4.11448128061683,-0.0060903588694546,-0.0060903588694546,-0.0071626457258845,-1,-1,-1
28083,"Leflore","Mississippi",0.0809690625336664,4.21929524767873,0.0809690625336668,4.21929524767873,"2020-04-22",92,4.30599373411057,0.0839618992382626,4.2432379413155,4.2402451046109,0.0059338765907513,0.0059338765907518,0.0063992516372012,1,1,1
28083,"Leflore","Mississippi",0.0749013081731193,4.25172227532801,0.0749013081731178,4.251722275328,"2020-04-23",93,4.39797028507102,0.0781691532462597,4.27786503591314,4.27459719084,-0.0060677543605471,-0.006067754360549,-0.0057927459920029,-1,-1,-1
28083,"Leflore","Mississippi",0.0600180097262525,4.2075571959262,0.0600180097262513,4.20755719592619,"2020-04-24",94,4.47733681447821,0.0600986419054035,4.20820225335941,4.20812162118025,-0.0148832984468668,-0.0148832984468665,-0.0180705113408562,-1,-1,-1
28083,"Leflore","Mississippi",0.0777997160789565,4.40982885647408,0.0777997160789559,4.40982885647408,"2020-04-25",95,4.55237200042112,0.0719679451546711,4.3631746890798,4.36900646000409,0.017781706352704,0.0177817063527046,0.0118693032492676,1,1,1
28083,"Leflore","Mississippi",0.107752861296446,4.72725373429296,0.107752861296445,4.72725373429295,"2020-04-26",96,4.60802325497049,0.0933172078253523,4.61176850652421,4.6262041599953,0.0299531452174895,0.0299531452174891,0.0213492626706812,1,1,1
28083,"Leflore","Mississippi",0.126111459762866,4.98187538332076,0.126111459762866,4.98187538332076,"2020-04-27",97,4.64301632847821,0.106306903515054,4.82343893333826,4.84324348958608,0.01835859846642,0.018358598466421,0.0129896956897017,1,1,1
28083,"Leflore","Mississippi",0.107727380668093,4.96091421032544,0.107727380668091,4.96091421032543,"2020-04-28",98,4.67948221895265,0.0934616961098862,4.84678873385979,4.86105441841799,-0.018384079094773,-0.018384079094775,-0.0128452074051678,-1,-1,-1
28083,"Leflore","Mississippi",0.0991711884617875,5.00019205334309,0.099171188461785,5.00019205334307,"2020-04-29",99,4.71210089681543,0.0915746544850472,4.93941978152917,4.9470163155059,-0.00855619220630549,-0.00855619220630599,-0.00188704162483899,-1,-1,-1
28083,"Leflore","Mississippi",0.0919765509604414,5.04180614179411,0.0919765509604433,5.04180614179412,"2020-04-30",100,4.73870157861261,0.0803087422862009,4.94846367240018,4.96013148107443,-0.00719463750134611,-0.00719463750134171,-0.0112659121988463,-1,-1,-1
28083,"Leflore","Mississippi",0.0793665294071873,5.03290252032852,0.0793665294071886,5.03290252032853,"2020-05-01",101,4.77310300532994,0.072335790262821,4.97665660717359,4.98368734631796,-0.0126100215532541,-0.0126100215532547,-0.0079729520233799,-1,-1,-1
28083,"Leflore","Mississippi",0.0750351859429138,5.07761830202152,0.0750351859429141,5.07761830202152,"2020-05-02",102,4.78749174278205,0.0727490571885339,5.05932927198648,5.06161540074086,-0.0043313434642735,-0.0043313434642745,0.000413266925712905,-1,-1,1
28083,"Leflore","Mississippi",0.0556512545493759,4.99758203681613,0.0556512545493737,4.99758203681611,"2020-05-03",103,4.79932620042905,0.0535216886498621,4.98054550962002,4.98267507551953,-0.0193839313935379,-0.0193839313935404,-0.0192273685386718,-1,-1,-1
28083,"Leflore","Mississippi",0.0349930735077134,4.8879678430322,0.0349930735077129,4.8879678430322,"2020-05-04",104,4.81566261974874,0.0391315308199838,4.92107550153036,4.9169370442181,-0.0206581810416625,-0.0206581810416608,-0.0143901578298783,-1,-1,-1
28083,"Leflore","Mississippi",0.0364658904744383,4.93474345227371,0.0364658904744379,4.93474345227371,"2020-05-05",105,4.82602540678429,0.0398536056195916,4.96184517343494,4.95845745828979,0.0014728169667249,0.001472816966725,0.0007220747996078,1,1,1
28083,"Leflore","Mississippi",0.0326186778627863,4.94043164185494,0.0326186778627866,4.94043164185494,"2020-05-06",106,4.83287474862987,0.0362468617490897,4.96945711294537,4.96582892905906,-0.003847212611652,-0.0038472126116513,-0.0036067438705019,-1,-1,-1
28083,"Leflore","Mississippi",0.0266006817971792,4.92490635119287,0.0266006817971798,4.92490635119287,"2020-05-07",107,4.83854691358233,0.0313919312104573,4.96323634649909,4.95844509708581,-0.0060179960656071,-0.0060179960656068,-0.0048549305386324,-1,-1,-1
28083,"Leflore","Mississippi",0.0344014267173331,5.01391299235128,0.0344014267173325,5.01391299235127,"2020-05-08",108,4.82487927485367,0.0360159773717348,5.02682939758649,5.02521484693208,0.0078007449201539,0.0078007449201527,0.0046240461612775,1,1,1
