"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1057,"Fayette","Alabama",0.161119349143352,4.30588927435141,0.161119349143353,4.30588927435142,"2020-06-22",153,3.76782265645406,0.0799860173332679,3.65682261987073,3.73795595168083,NA,NA,NA,NA,NA,NA
1057,"Fayette","Alabama",0.138726209501631,4.28786350636099,0.138726209501628,4.28786350636097,"2020-06-23",154,3.78418963391826,0.100501397840244,3.9820650130699,4.02028982473128,-0.022393139641721,-0.022393139641725,0.0205153805069761,-1,-1,1
1057,"Fayette","Alabama",0.107947839222771,4.18036275363174,0.107947839222776,4.18036275363178,"2020-06-24",155,3.80348283685294,0.0966564693462247,4.09003179461937,4.10132316449592,-0.03077837027886,-0.030778370278852,-0.00384492849401931,-1,-1,-1
1057,"Fayette","Alabama",0.0974221130074696,4.20410478313211,0.0974221130074699,4.20410478313211,"2020-06-25",156,3.8286413964891,0.0915979301292165,4.15751132010608,4.16333550298434,-0.0105257262153014,-0.0105257262153061,-0.00505853921700819,-1,-1,-1
1057,"Fayette","Alabama",0.111669684851095,4.41550747088857,0.111669684851091,4.41550747088855,"2020-06-26",157,3.83483336673702,0.103097008991137,4.34692606400892,4.35549873986887,0.0142475718436254,0.0142475718436211,0.0114990788619205,1,1,1
1057,"Fayette","Alabama",0.0692444121749832,4.18777497433078,0.0692444121749833,4.18777497433078,"2020-06-27",158,3.84098723231139,0.0721692264830682,4.21117348879546,4.20824867448737,-0.0424252726761118,-0.0424252726761077,-0.0309277825080688,-1,-1,-1
1057,"Fayette","Alabama",0.038001118178612,4.00707303453479,0.0380011181786122,4.00707303453479,"2020-06-28",159,3.85318250540521,0.0478240855466289,4.08565677347892,4.07583380611091,-0.0312432939963712,-0.0312432939963711,-0.0243451409364393,-1,-1,-1
1057,"Fayette","Alabama",0.0267574491695512,3.95512480064091,0.0267574491695508,3.95512480064091,"2020-06-29",160,3.86523084392139,0.0301569564665138,3.98232085901662,3.97892135171966,-0.0112436690090608,-0.0112436690090614,-0.0176671290801151,-1,-1,-1
1057,"Fayette","Alabama",0.0163669774642051,3.8987584761677,0.0163669774642048,3.89875847616769,"2020-06-30",161,3.87713574642771,0.0193180399100982,3.92236697573485,3.91941591328895,-0.0103904717053461,-0.010390471705346,-0.0108389165564156,-1,-1,-1
1057,"Fayette","Alabama",0.0192932029346796,3.9385352573957,0.01929320293468,3.9385352573957,"2020-07-01",162,3.88303546855489,0.0224968872928279,3.96416473226088,3.96096104790274,0.0029262254704745,0.0029262254704752,0.0031788473827297,1,1,1
1057,"Fayette","Alabama",0.0251585596361531,4.00475131394217,0.0251585596361541,4.00475131394217,"2020-07-02",163,3.87417278129705,0.0273879406706079,4.0225863622178,4.02035698118335,0.0058653567014735,0.0058653567014741,0.00489105337778,1,1,1
1057,"Fayette","Alabama",0.00619197024792235,3.87817715847247,0.0061919702479214,3.87817715847247,"2020-07-03",164,3.85922481986117,0.0122225569640829,3.92642185220176,3.9203912654856,-0.0189665893882307,-0.0189665893882327,-0.015165383706525,-1,-1,-1
