"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27013,"Blue Earth","Minnesota",0.123132685403627,4.01588507659427,0.123132685403624,4.01588507659425,"2020-05-13",113,3.68171096463532,0.114341535001872,3.94555587338023,3.95434702378198,NA,NA,NA,NA,NA,NA
27013,"Blue Earth","Minnesota",0.0875193780165547,3.85411130290133,0.0875193780165588,3.85411130290135,"2020-05-14",114,3.72741311811618,0.097480809663008,3.93380275607294,3.9238413244265,-0.0356133073870723,-0.0356133073870652,-0.016860725338864,-1,-1,-1
27013,"Blue Earth","Minnesota",0.090728853389761,3.96730648390353,0.090728853389761,3.96730648390353,"2020-05-15",115,3.78418963391826,0.100424841087395,4.0448743854846,4.03517839778696,0.0032094753732063,0.00320947537320219,0.002944031424387,1,1,1
27013,"Blue Earth","Minnesota",0.106380403558572,4.18324773864378,0.106380403558571,4.18324773864377,"2020-05-16",116,3.81928095372953,0.110791124919509,4.21853350953127,4.21412278817033,0.015651550168811,0.01565155016881,0.010366283832114,1,1,1
27013,"Blue Earth","Minnesota",0.0793367422365219,4.07327885162595,0.0793367422365217,4.07327885162595,"2020-05-17",117,3.86223234092513,0.081197508811777,4.08816498422799,4.08630421765274,-0.0270436613220501,-0.0270436613220493,-0.029593616107732,-1,-1,-1
27013,"Blue Earth","Minnesota",0.065597282485815,4.04269991585682,0.0655972824858138,4.04269991585681,"2020-05-18",118,3.90341463089155,0.0704118806008742,4.08121670077729,4.07640210266223,-0.0137394597507069,-0.0137394597507079,-0.0107856282109028,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0540672212702733,4.0160567086183,0.0540672212702757,4.01605670861832,"2020-05-19",119,3.95945169899926,0.0649876409641408,4.10342006616924,4.09249964647538,-0.0115300612155417,-0.0115300612155381,-0.0054242396367334,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0441248049089366,3.99058459899788,0.0441248049089378,3.99058459899789,"2020-05-20",120,4.01766919456313,0.054492099413399,4.07352295503358,4.06315566052911,-0.0099424163613367,-0.00994241636133791,-0.0104955415507418,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0457021534808566,4.04732819248218,0.0457021534808564,4.04732819248217,"2020-05-21",121,4.07995582477,0.0574182498817088,4.14105696368899,4.12934086728814,0.00157734857192,0.0015773485719186,0.0029261504683098,1,1,1
27013,"Blue Earth","Minnesota",0.0567765158020809,4.18162524453283,0.0567765158020812,4.18162524453283,"2020-05-22",122,4.12713438504509,0.0608920753500402,4.2145497209165,4.21043416136854,0.0110743623212243,0.0110743623212248,0.0034738254683314,1,1,1
27013,"Blue Earth","Minnesota",0.0350913198112714,4.06492019240843,0.0350913198112708,4.06492019240843,"2020-05-23",123,4.17218704898604,0.0421616310982052,4.1214826827039,4.11441237141697,-0.0216851959908095,-0.0216851959908104,-0.018730444251835,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0429513871955993,4.16289205129433,0.0429513871955991,4.16289205129432,"2020-05-24",124,4.20469261939097,0.0491040372773431,4.21211325194827,4.20596060186653,0.0078600673843279,0.0078600673843283,0.0069424061791379,1,1,1
27013,"Blue Earth","Minnesota",0.0411822899664147,4.19169066065645,0.0411822899664154,4.19169066065645,"2020-05-25",125,4.22787595484662,0.0477334211373739,4.24409971002412,4.23754857885317,-0.0017690972291846,-0.0017690972291837,-0.0013706161399692,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0560370681077086,4.35171117575322,0.05603706810771,4.35171117575323,"2020-05-26",126,4.24029847484518,0.0598169213657313,4.3819500018174,4.37817014855938,0.0148547781412939,0.0148547781412946,0.0120835002283574,1,1,1
27013,"Blue Earth","Minnesota",0.0582174955638757,4.42519166351026,0.058217495563877,4.42519166351027,"2020-05-27",127,4.252568567437,0.0589986601683762,4.43144098034627,4.43065981574176,0.0021804274561671,0.002180427456167,-0.000818261197355098,1,1,-1
27013,"Blue Earth","Minnesota",0.0622866302068677,4.51596223621807,0.0622866302068674,4.51596223621807,"2020-05-28",128,4.25864761351338,0.0601931758578717,4.4992146014261,4.5013080557751,0.004069134642992,0.0040691346429904,0.0011945156894955,1,1,1
27013,"Blue Earth","Minnesota",0.0471785602750922,4.45738430697074,0.0471785602750909,4.45738430697073,"2020-05-29",129,4.28260085453587,0.0472452807542285,4.45791807080383,4.45785135032469,-0.0151080699317755,-0.0151080699317765,-0.0129478951036432,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0450526639409435,4.48755569657264,0.0450526639409441,4.48755569657264,"2020-05-30",130,4.30406509320417,0.0465065221459393,4.4991865622126,4.49773270400762,-0.0021258963341487,-0.0021258963341468,-0.000738758608289203,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0325055704049298,4.43223161222547,0.03250557040493,4.43223161222548,"2020-05-31",131,4.31367131500961,0.037720368553287,4.47394999741234,4.46873519926398,-0.0125470935360137,-0.0125470935360141,-0.0087861535926523,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0231833354556582,4.39015930303623,0.0231833354556583,4.39015930303623,"2020-06-01",132,4.32885187218663,0.0293262530563568,4.43930264384182,4.43315972624112,-0.0093222349492716,-0.0093222349492717,-0.0083941154969302,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0124225199985568,4.32725611483508,0.0124225199985561,4.32725611483507,"2020-06-02",133,4.34565899050301,0.0183031531292139,4.37430117988033,4.36842054674968,-0.0107608154571014,-0.0107608154571022,-0.0110230999271429,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0122700925918159,4.33845921557971,0.0122700925918151,4.3384592155797,"2020-06-03",134,4.3640081291712,0.0198777860281739,4.39932076307057,4.39171306963422,-0.0001524274067409,-0.000152427406741,0.00157463289896,-1,-1,1
27013,"Blue Earth","Minnesota",0.00607904607638113,4.30120093604804,0.00607904607638154,4.30120093604805,"2020-06-04",135,4.378448813326,0.012024722735611,4.34876634932189,4.34282067266266,-0.00619104651543477,-0.00619104651543356,-0.0078530632925629,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0239532410224925,4.45027354169332,0.0239532410224923,4.45027354169332,"2020-06-05",136,4.37125453769197,0.0253460990682811,4.46141640605963,4.46002354801384,0.0178741949461114,0.0178741949461108,0.0133213763326701,1,1,1
27013,"Blue Earth","Minnesota",0.0214642386683016,4.45431476388228,0.021464238668301,4.45431476388228,"2020-06-06",137,4.35670882668959,0.0233500670832115,4.46940139120156,4.46751556278665,-0.0024890023541909,-0.0024890023541913,-0.0019960319850696,-1,-1,-1
27013,"Blue Earth","Minnesota",0.00960622180544005,4.38091486764769,0.00960622180543957,4.38091486764769,"2020-06-07",138,4.35119917087862,0.0152624561493409,4.4261647423989,4.420508508055,-0.0118580168628616,-0.0118580168628614,-0.0080876109338706,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0151805571770179,4.43511577242575,0.0151805571770165,4.43511577242574,"2020-06-08",139,4.33635659784069,0.0175927379970574,4.45441321898607,4.45200103816603,0.00557433537157785,0.00557433537157693,0.0023302818477165,1,1,1
27013,"Blue Earth","Minnesota",0.0168071183163808,4.46330881871767,0.0168071183163798,4.46330881871766,"2020-06-09",140,4.31367131500961,0.019273060047606,4.48303635256748,4.48057041083625,0.0016265611393629,0.0016265611393633,0.0016803220505486,1,1,1
27013,"Blue Earth","Minnesota",0.0183491386681969,4.49245209984858,0.0183491386681975,4.49245209984859,"2020-06-10",141,4.27468002104443,0.0192036947033958,4.49928854813018,4.49843399209497,0.0015420203518161,0.0015420203518177,-6.93653442102003e-05,1,1,-1
27013,"Blue Earth","Minnesota",0.0144406841547927,4.47953360240955,0.0144406841547937,4.47953360240955,"2020-06-11",142,4.22995712105045,0.0152963459342887,4.48637889664551,4.48552323486602,-0.0039084545134042,-0.0039084545134038,-0.0039073487691071,-1,-1,-1
27013,"Blue Earth","Minnesota",-0.00719427563402583,4.32089460825379,0,4.37125453769197,"2020-06-12",143,4.18095903505887,-0.0126702956318078,4.27708644827154,4.28256246826932,-0.0216349597888185,-0.0144406841547937,-0.0279666415660965,-1,-1,-1
27013,"Blue Earth","Minnesota",-0.0145457110023772,4.25488884967295,0,4.35670882668959,"2020-06-13",144,4.13173209429372,-0.0178454035485103,4.22849130930389,4.23179100185002,-0.00735143536835137,0,-0.0051751079167025,-1,0,-1
27013,"Blue Earth","Minnesota",-0.00550965581096788,4.31263158020185,0,4.35119917087862,"2020-06-14",145,4.08477511120595,-0.0108031404399099,4.27028370317031,4.27557718779925,0.00903605519140932,0,0.0070422631086004,1,0,1
27013,"Blue Earth","Minnesota",-0.0148425730379302,4.23245858657518,0,4.33635659784069,"2020-06-15",146,4.04054185622913,-0.0192869921393149,4.1969032337641,4.20134765286549,-0.00933291722696232,0,-0.008483851699405,-1,0,-1
27013,"Blue Earth","Minnesota",-0.022685282831082,4.15487433519204,0,4.31367131500961,"2020-06-16",147,3.99688922607139,-0.0230320251379249,4.15210039673729,4.15244713904414,-0.0078427097931518,0,-0.00374503299861,-1,0,-1
