"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30013,"Cascade","Montana",0.0774580590389996,3.67770062920215,0.077458059039003,3.67770062920217,"2020-07-20",181,3.65989191724069,0.0763788581069138,3.66906702174546,3.67014622267755,NA,NA,NA,NA,NA,NA
30013,"Cascade","Montana",0.0660901118289954,3.66421511056111,0.0660901118289914,3.66421511056108,"2020-07-21",182,3.74782198974739,0.0723012363288326,3.71390410655981,3.70769298205997,-0.0113679472100042,-0.0113679472100116,-0.0040776217780812,-1,-1,-1
30013,"Cascade","Montana",0.0728613482648663,3.78447511387707,0.0728613482648695,3.7844751138771,"2020-07-22",183,3.81614123372486,0.0779095791350343,3.82486096083841,3.81981272996825,0.00677123643587091,0.0067712364358781,0.00560834280620169,1,1,1
30013,"Cascade","Montana",0.0628479036596651,3.77722890530033,0.0628479036596632,3.77722890530032,"2020-07-23",184,3.86223234092513,0.0727408941408443,3.85637282914976,3.84647983866858,-0.0100134446052012,-0.0100134446052063,-0.00516868499419,-1,-1,-1
30013,"Cascade","Montana",0.0780884369714392,3.96200107545419,0.078088436971437,3.96200107545417,"2020-07-24",185,3.94296780927757,0.084713191147816,4.0149991088652,4.00837435468882,0.0152405333117741,0.0152405333117738,0.0119722970069717,1,1,1
30013,"Cascade","Montana",0.0724298378448154,3.99482071941263,0.0724298378448154,3.99482071941263,"2020-07-25",186,4.03297561584581,0.0761208417145884,4.02434875037082,4.02065774650105,-0.00565859912662381,-0.0056585991266216,-0.00859234943322761,-1,-1,-1
30013,"Cascade","Montana",0.0756663330737412,4.09314251908885,0.0756663330737384,4.09314251908883,"2020-07-26",187,4.12019794104843,0.0789090232428605,4.11908404044181,4.11584135027268,0.0032364952289258,0.00323649522892301,0.00278818152827211,1,1,1
30013,"Cascade","Montana",0.0964137296680207,4.33478802491683,0.0964137296680208,4.33478802491683,"2020-07-27",188,4.18314006100523,0.0971285492523399,4.34050658159138,4.33979176200707,0.0207473965942795,0.0207473965942824,0.0182195260094794,1,1,1
30013,"Cascade","Montana",0.0879300725066983,4.36333249729427,0.0879300725067007,4.36333249729429,"2020-07-28",189,4.26267987704132,0.0862411740573553,4.34982130969953,4.35151020814888,-0.00848365716132239,-0.0084836571613201,-0.0108873751949846,-1,-1,-1
30013,"Cascade","Montana",0.0683192439774807,4.29437594156723,0.0683192439774771,4.2943759415672,"2020-07-29",190,4.34750912979117,0.0727520018076317,4.32983800420844,4.32540524637828,-0.0196108285292176,-0.0196108285292236,-0.0134891722497236,-1,-1,-1
