"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23023,"Sagadahoc","Maine",0.101352494260287,3.87554509912324,0.101352494260288,3.87554509912325,"2020-11-18",302,3.60704943586631,0.0991159695306306,3.85765290128598,3.85988942601564,NA,NA,NA,NA,NA,NA
23023,"Sagadahoc","Maine",0.0753980174842127,3.76926177917493,0.0753980174842135,3.76926177917494,"2020-11-19",303,3.64880123054653,0.0810412824630355,3.81440789900551,3.80876463402669,-0.0259544767760743,-0.0259544767760745,-0.0180746870675951,-1,-1,-1
23023,"Sagadahoc","Maine",0.0648876222058685,3.7605766344324,0.0648876222058741,3.76057663443244,"2020-11-20",304,3.68171096463532,0.0726921479041503,3.82301284001864,3.81520831432037,-0.0105103952783442,-0.0105103952783394,-0.00834913455888521,-1,-1,-1
23023,"Sagadahoc","Maine",0.0804453652187454,3.94992620074127,0.0804453652187398,3.94992620074124,"2020-11-21",305,3.70306408910589,0.0840480493706306,3.97874767395636,3.97514498980447,0.0155577430128769,0.0155577430128657,0.0113559014664803,1,1,1
23023,"Sagadahoc","Maine",0.069958588606914,3.94647735306536,0.0699585886069092,3.94647735306533,"2020-11-22",306,3.74106520728451,0.0784889341454871,4.01472011737396,4.00618977183538,-0.0104867766118314,-0.0104867766118306,-0.00555911522514349,-1,-1,-1
23023,"Sagadahoc","Maine",0.0611544231533336,3.94600261804363,0.0611544231533303,3.94600261804361,"2020-11-23",307,3.77767495289707,0.0680218631936885,4.00094213836648,3.99407469832612,-0.00880416545358039,-0.00880416545357891,-0.0104670709517986,-1,-1,-1
23023,"Sagadahoc","Maine",0.0495969411393723,3.91469718508527,0.049596941139372,3.91469718508527,"2020-11-24",308,3.81614123372486,0.06247394835901,4.01771324284238,4.00483623562274,-0.0115574820139613,-0.0115574820139583,-0.0055479148346785,-1,-1,-1
23023,"Sagadahoc","Maine",0.0395308387566377,3.88376530716277,0.0395308387566371,3.88376530716276,"2020-11-25",309,3.85620822632175,0.0468910987432947,3.94264738705603,3.93528712706937,-0.0100661023827346,-0.0100661023827349,-0.0155828496157153,-1,-1,-1
23023,"Sagadahoc","Maine",0.0417517946802197,3.94106379330806,0.0417517946802199,3.94106379330806,"2020-11-26",310,3.89763426797605,0.0483460445604044,3.99381779234955,3.98722354246936,0.002220955923582,0.0022209559235828,0.0014549458171097,1,1,1
23023,"Sagadahoc","Maine",0.0329097340888002,3.91207910325692,0.0329097340887983,3.91207910325691,"2020-11-27",311,3.92902058179672,0.0421447755226358,3.98595943472762,3.97672439329377,-0.0088420605914195,-0.0088420605914216,-0.0062012690377686,-1,-1,-1
