"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20173,"Sedgwick","Kansas",0.251938453262154,5.251381027334,0.251938453262155,5.25138102733401,"2020-04-07",77,4.59222967471236,0.235974776684962,5.12367161471646,5.13963529129366,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",0.208185067383876,5.15329239356993,0.208185067383875,5.15329239356992,"2020-04-08",78,4.71466500078438,0.210727744858536,5.17363381336722,5.17109113589255,-0.043753385878278,-0.04375338587828,-0.025247031826426,-1,-1,-1
20173,"Sedgwick","Kansas",0.201637346093245,5.30909569062876,0.201637346093246,5.30909569062877,"2020-04-09",79,4.81450454202811,0.202133724670374,5.31306671924579,5.31257034066867,-0.006547721290631,-0.006547721290629,-0.00859402018816199,-1,-1,-1
20173,"Sedgwick","Kansas",0.172612742666998,5.27853620931203,0.172612742666994,5.278536209312,"2020-04-10",80,4.90949864955462,0.185538265254613,5.38194039001296,5.36901486742534,-0.029024603426247,-0.029024603426252,-0.016595459415761,-1,-1,-1
20173,"Sedgwick","Kansas",0.145050161996721,5.23064830661681,0.145050161996722,5.23064830661682,"2020-04-11",81,5.002987073258,0.161129942737168,5.35928655254039,5.34320677179994,-0.027562580670277,-0.027562580670272,-0.024408322517445,-1,-1,-1
20173,"Sedgwick","Kansas",0.130361817863243,5.2581917155457,0.130361817863244,5.25819171554571,"2020-04-12",82,5.08051665964432,0.14379140114389,5.36562838179088,5.35219879851024,-0.014688344133478,-0.014688344133478,-0.017338541593278,-1,-1,-1
20173,"Sedgwick","Kansas",0.1300531282482,5.38608401648861,0.130053128248199,5.3860840164886,"2020-04-13",83,5.14416668672078,0.137355276852081,5.44450120531966,5.43719905671578,-0.00030868961504299,-0.000308689615044988,-0.00643612429180901,-1,-1,-1
20173,"Sedgwick","Kansas",0.116517555961151,5.40785256644042,0.116517555961152,5.40785256644042,"2020-04-14",84,5.20007431865907,0.122275553023148,5.45391654293639,5.44815854587439,-0.013535572287049,-0.013535572287047,-0.015079723828933,-1,-1,-1
20173,"Sedgwick","Kansas",0.122435326072023,5.57171228328854,0.122435326072019,5.57171228328851,"2020-04-15",85,5.23720155268797,0.125772878131603,5.59841269976519,5.5950751477056,0.00591777011087199,0.005917770110867,0.003497325108455,1,1,1
20173,"Sedgwick","Kansas",0.0998395412437362,5.51338133073427,0.0998395412437363,5.51338133073427,"2020-04-16",86,5.27079933765415,0.105772037018455,5.56084129693202,5.5549088011573,-0.0225957848282868,-0.0225957848282827,-0.020000841113148,-1,-1,-1
