"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29153,"Ozark","Missouri",0.185224316451915,4.68337885937346,0.185224316451916,4.68337885937347,"2020-09-14",237,4.07753744390572,0.0993639204175797,3.99649569109878,4.08235608713312,NA,NA,NA,NA,NA,NA
29153,"Ozark","Missouri",0.176669543362607,4.80016499111092,0.176669543362608,4.80016499111092,"2020-09-15",238,4.13173209429372,0.0993543440954293,4.18164339697349,4.25895859624067,-0.00855477308930799,-0.00855477308930799,-9.57632215040083e-06,-1,-1,-1
29153,"Ozark","Missouri",0.157038351484466,4.81978499944838,0.157038351484455,4.8197849994483,"2020-09-16",239,4.18531634042783,0.112452585204288,4.46309886920697,4.50768463548714,-0.019631191878141,-0.019631191878153,0.0130982411088587,-1,-1,1
29153,"Ozark","Missouri",0.108124857431972,4.5855153985129,0.108124857431976,4.58551539851292,"2020-09-17",240,4.24440525679783,0.0912922663799848,4.450854670097,4.46768726114899,-0.048913494052494,-0.048913494052479,-0.0211603188243032,-1,-1,-1
29153,"Ozark","Missouri",0.0975662439310099,4.60917134793717,0.097566243931007,4.60917134793715,"2020-09-18",241,4.30213272545312,0.0932518336674245,4.5746560658285,4.57897047609207,-0.0105586135009621,-0.010558613500969,0.00195956728743969,-1,-1,1
29153,"Ozark","Missouri",0.0548082364949914,4.36467353238004,0.054808236494996,4.36467353238007,"2020-09-19",242,4.35119917087862,0.0595880238803867,4.40291183146319,4.39813204407781,-0.0427580074360185,-0.042758007436011,-0.0336638097870378,-1,-1,-1
29153,"Ozark","Missouri",0.0468835858988464,4.35608456410587,0.0468835858988488,4.35608456410589,"2020-09-20",243,4.39621126966584,0.0552023804411976,4.42263492044468,4.41431612590233,-0.007924650596145,-0.0079246505961472,-0.0043856434391891,-1,-1,-1
29153,"Ozark","Missouri",0.0496379810917714,4.42500331154812,0.0496379810917729,4.42500331154813,"2020-09-21",244,4.43081679884331,0.0535792488400126,4.45653345353405,4.45259218578581,0.002754395192925,0.0027543951929241,-0.001623131601185,1,1,-1
29153,"Ozark","Missouri",0.0541946503879985,4.51109464700971,0.0541946503880011,4.51109464700973,"2020-09-22",245,4.4576640488795,0.0555180828740085,4.52168210689779,4.52035867441178,0.0045566692962271,0.0045566692962282,0.0019388340339959,1,1,1
29153,"Ozark","Missouri",0.0535842461341083,4.56040606336658,0.0535842461341058,4.56040606336657,"2020-09-23",246,4.47895887485007,0.0516592716095961,4.54500626717049,4.546931241695,-0.000610404253890195,-0.000610404253895303,-0.0038588112644124,-1,-1,-1
29153,"Ozark","Missouri",0.0590889163700076,4.65802767138789,0.0590889163700066,4.65802767138788,"2020-09-24",247,4.49980967033027,0.0614918616135866,4.67725123333652,4.67484828809294,0.0055046702358993,0.0055046702359008,0.0098325900039905,1,1,1
29153,"Ozark","Missouri",0.0577274686552836,4.7062250060401,0.0577274686552833,4.7062250060401,"2020-09-25",248,4.50297924509154,0.0587255756288564,4.71420986182868,4.71321175485512,-0.001361447714724,-0.0013614477147233,-0.0027662859847302,-1,-1,-1
