"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45035,"Dorchester","South Carolina",0.213574100298059,4.75311524010789,0.213574100298059,4.7531152401079,"2020-04-11",81,4.01766919456313,0.198278640825029,4.63075156432365,4.64604702379668,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina",0.171271720607373,4.62827030288047,0.171271720607371,4.62827030288045,"2020-04-12",82,4.08236837117539,0.163095357181451,4.56285939547309,4.57103575889901,-0.042302379690686,-0.042302379690688,-0.035183283643578,-1,-1,-1
45035,"Dorchester","South Carolina",0.169899036795398,4.78856055299203,0.169899036795397,4.78856055299203,"2020-04-13",83,4.12943588203337,0.16393131600229,4.74081878664717,4.74678650744028,-0.001372683811975,-0.001372683811974,0.000835958820839006,-1,-1,1
45035,"Dorchester","South Carolina",0.124703478500956,4.5968951234319,0.124703478500956,4.5968951234319,"2020-04-14",84,4.17438726989564,0.124391874801219,4.594402293834,4.59471389753374,-0.045195558294442,-0.045195558294441,-0.039539441201071,-1,-1,-1
45035,"Dorchester","South Carolina",0.0890208508967617,4.4361375810993,0.089020850896762,4.4361375810993,"2020-04-15",85,4.21950770517611,0.0934972128469309,4.47194847670066,4.46747211475049,-0.0356826276041943,-0.035682627604194,-0.0308946619542881,-1,-1,-1
45035,"Dorchester","South Carolina",0.070043843732927,4.37334237468538,0.0700438437329267,4.37334237468538,"2020-04-16",86,4.252568567437,0.078315328150803,4.43951425002839,4.43124276561051,-0.0189770071638347,-0.0189770071638353,-0.0151818846961279,-1,-1,-1
45035,"Dorchester","South Carolina",0.0791373205587241,4.51613403302469,0.0791373205587238,4.51613403302468,"2020-04-17",87,4.28260085453587,0.0836834919327196,4.55250340401665,4.54795723264266,0.0090934768257971,0.0090934768257971,0.0053681637819166,1,1,1
45035,"Dorchester","South Carolina",0.055496405449516,4.40614403270975,0.0554964054495151,4.40614403270974,"2020-04-18",88,4.30019661642625,0.063475023917296,4.46997298045199,4.4619943619842,-0.0236409151092081,-0.0236409151092087,-0.0202084680154236,-1,-1,-1
45035,"Dorchester","South Carolina",0.0646991766122528,4.53526260746116,0.064699176612252,4.53526260746115,"2020-04-19",89,4.31558153526573,0.0668752098654987,4.55267087348712,4.55049484023388,0.0092027711627368,0.0092027711627369,0.00340018594820271,1,1,1
45035,"Dorchester","South Carolina",0.0470675108579855,4.45890845803927,0.0470675108579846,4.45890845803926,"2020-04-20",90,4.31748811353631,0.048649457193115,4.47156402872031,4.46998208238518,-0.0176316657542673,-0.0176316657542674,-0.0182257526723837,-1,-1,-1
45035,"Dorchester","South Carolina",0.0449513878622678,4.48904698493151,0.0449513878622669,4.48904698493151,"2020-04-21",91,4.32129039948605,0.0464015063142567,4.50064793254742,4.49919781409544,-0.0021161229957177,-0.0021161229957177,-0.0022479508788583,-1,-1,-1
