"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36113,"Warren","New York",0.0858612906063947,3.71771391821642,0.0858612906063945,3.71771391821642,"2020-04-14",84,3.83483336673702,0.0994404857515841,3.82634747937793,3.81276828423274,NA,NA,NA,NA,NA,NA
36113,"Warren","New York",0.0906965614708094,3.84225737573813,0.0906965614708102,3.84225737573814,"2020-04-15",85,3.95672318434605,0.0977631167781953,3.89878981819721,3.89172326288983,0.0048352708644147,0.00483527086441571,-0.0016773689733888,1,1,-1
36113,"Warren","New York",0.109398594407108,4.08257020069933,0.109398594407109,4.08257020069933,"2020-04-16",86,4.06044301054642,0.108305926851427,4.07382886025387,4.07492152780956,0.0187020329362986,0.0187020329362988,0.0105428100732317,1,1,1
36113,"Warren","New York",0.11258821877928,4.21748579008381,0.11258821877928,4.21748579008381,"2020-04-17",87,4.16998197642772,0.110314053328158,4.19929246647483,4.20156663192595,0.003189624372172,0.003189624372171,0.002008126476731,1,1,1
36113,"Warren","New York",0.101185144247343,4.2388494126076,0.101185144247343,4.2388494126076,"2020-04-18",88,4.26066577766961,0.0937415197888168,4.17930041693938,4.18674404139792,-0.011403074531937,-0.011403074531937,-0.0165725335393412,-1,-1,-1
36113,"Warren","New York",0.0803645097680279,4.17346948102042,0.0803645097680281,4.17346948102042,"2020-04-19",89,4.33448568990488,0.0765445963265266,4.14291017348841,4.14673008692991,-0.0208206344793151,-0.0208206344793149,-0.0171969234622902,-1,-1,-1
36113,"Warren","New York",0.0779615414697138,4.23461024440193,0.0779615414697119,4.23461024440192,"2020-04-20",90,4.39972621177328,0.072962846473366,4.19462068443115,4.1996193794275,-0.0024029682983141,-0.0024029682983162,-0.00358174985316061,-1,-1,-1
36113,"Warren","New York",0.145953912623079,4.85651075509857,0.14595391262308,4.85651075509858,"2020-04-21",91,4.41539232851768,0.104325904078871,4.52348668674491,4.56511469528912,0.0679923711533652,0.0679923711533681,0.031363057605505,1,1,1
36113,"Warren","New York",0.121889817609036,4.80995190760931,0.121889817609037,4.80995190760931,"2020-04-22",92,4.44096917030733,0.0958562981416657,4.60168375187035,4.62771727133771,-0.024064095014043,-0.024064095014043,-0.0084696059372053,-1,-1,-1
36113,"Warren","New York",0.103719826200368,4.78648179394899,0.103719826200366,4.78648179394898,"2020-04-23",93,4.47733681447821,0.0839897499670866,4.62864118408274,4.64837126031603,-0.018169991408668,-0.018169991408671,-0.0118665481745791,-1,-1,-1
