"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48437,"Swisher","Texas",0.0800427076735357,3.66424481190897,0.0800427076735359,3.66424481190898,"2020-07-17",178,3.52214999207982,0.084753447249948,3.70193072852027,3.69721998894386,NA,NA,NA,NA,NA,NA
48437,"Swisher","Texas",0.0800427076735319,3.74428751958248,0.0800427076735337,3.74428751958249,"2020-07-18",179,3.54715129428523,0.0837964825429661,3.77431771853795,3.77056394366852,-3.80251385934116e-15,-2.19269047363468e-15,-0.000956964706981908,-1,-1,-1
48437,"Swisher","Texas",0.0741079721537268,3.77685234309757,0.0741079721537239,3.77685234309755,"2020-07-19",180,3.55942138687705,0.0770341029412705,3.80026138939792,3.79733525861037,-0.0059347355198051,-0.0059347355198098,-0.0067623796016956,-1,-1,-1
48437,"Swisher","Texas",0.0689928714869507,3.81003950991709,0.068992871486953,3.81003950991711,"2020-07-20",181,3.57555076880693,0.0753424260869261,3.86083594671689,3.85448639211692,-0.0051151006667761,-0.0051151006667709,-0.0016916768543444,-1,-1,-1
48437,"Swisher","Texas",0.0597192347016262,3.80484328712144,0.0597192347016215,3.80484328712141,"2020-07-21",182,3.57954279007647,0.0634474933063638,3.83466935595935,3.83094109735461,-0.0092736367853245,-0.0092736367853315,-0.0118949327805623,-1,-1,-1
48437,"Swisher","Texas",0.0609087530869918,3.87407866890599,0.0609087530869905,3.87407866890598,"2020-07-22",183,3.58351893845611,0.0681593143520662,3.93208315902659,3.92483259776151,0.0011895183853656,0.001189518385369,0.00471182104570239,1,1,1
48437,"Swisher","Texas",0.0444517625708366,3.80333149786374,0.0444517625708363,3.80333149786374,"2020-07-23",184,3.56751859710967,0.0500338032404763,3.84798782322086,3.84240578255121,-0.0164569905161552,-0.0164569905161542,-0.0181255111115899,-1,-1,-1
48437,"Swisher","Texas",0.0299808322119349,3.73201581756336,0.0299808322119355,3.73201581756337,"2020-07-24",185,3.56751859710967,0.0366953806221395,3.785732204845,3.7790176564348,-0.0144709303589017,-0.0144709303589008,-0.0133384226183368,-1,-1,-1
48437,"Swisher","Texas",0.0250013022054147,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-07-25",186,3.56347818757266,0.0348596939539337,3.80102754371129,3.79116915196277,-0.0049795300065202,-0.0049795300065196,-0.0018356866682058,-1,-1,-1
48437,"Swisher","Texas",0.0122700925918147,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-07-26",187,3.56751859710967,0.0269913422409692,3.76308203221298,3.74836078256383,-0.0127312096136,-0.0127312096136021,-0.0078683517129645,-1,-1,-1
48437,"Swisher","Texas",0.0161293819298841,3.68845644231612,0.016129381929884,3.68845644231612,"2020-07-27",188,3.56751859710967,0.0234543673414017,3.74705632560826,3.73973134019674,0.0038592893380694,0.0038592893380702,-0.0035369748995675,1,1,-1
48437,"Swisher","Texas",0.00399202126953837,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-07-28",189,3.55942138687705,0.0174515543000941,3.71516320320768,3.70170367017713,-0.0121373606603457,-0.0121373606603448,-0.0060028130413076,-1,-1,-1
48437,"Swisher","Texas",0.00397614837963875,3.61135197711358,0.00397614837963811,3.61135197711358,"2020-07-29",190,3.52214999207982,0.0183762411592259,3.72655271935028,3.71215262657069,-1.58728898996202e-05,-1.58728899011303e-05,0.000924686859131801,-1,-1,1
48437,"Swisher","Texas",-0.0160003413464426,3.45551620768457,0,3.56751859710967,"2020-07-30",191,3.500827222611,-0.00942672299444112,3.50810515450058,3.50153153614858,-0.0199764897260814,-0.00397614837963811,-0.027802964153667,-1,-1,-1
48437,"Swisher","Texas",6.28036983473454e-16,3.56751859710967,0,3.56751859710967,"2020-07-31",192,3.44316158076119,0.0140682304642649,3.68006444082379,3.66599621035952,0.0160003413464432,0,0.023494953458706,1,0,1
48437,"Swisher","Texas",-0.00404040953700407,3.53519532081364,0,3.56347818757266,"2020-08-01",193,3.38196601973427,-0.00576921840694359,3.52136484985412,3.52309365872406,-0.0040404095370047,0,-0.0198374488712085,-1,0,-1
48437,"Swisher","Texas",0.00404040953700374,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-08-02",194,3.32194801000801,0.0121839095920527,3.66094946430908,3.65280596425404,0.00808081907400781,0.00404040953700369,0.0179531279989963,1,1,1
48437,"Swisher","Texas",6.2803698347348e-16,3.56751859710967,0,3.56751859710967,"2020-08-03",195,3.25809653802148,0.00971087081433923,3.64520556362438,3.63549469281004,-0.00404040953700311,-0.00404040953700369,-0.00247303877771347,-1,-1,-1
48437,"Swisher","Texas",-0.00809721023262007,3.50274091524871,0,3.55942138687705,"2020-08-04",196,3.19575340744735,-0.0096099963597648,3.49063862623155,3.4921514123587,-0.0080972102326207,0,-0.019320867174104,-1,0,-1
48437,"Swisher","Texas",-0.0372713947972309,3.2612502284992,0,3.52214999207982,"2020-08-05",197,3.14784005175145,-0.0253508697191614,3.35661442912376,3.34469390404569,-0.0291741845646108,0,-0.0157408733593966,-1,0,-1
