"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13073,"Columbia","Georgia",0.152191815341923,4.25523099538841,0.152191815341924,4.25523099538842,"2020-04-11",81,3.94019388239484,0.154581882805628,4.27435153509805,4.27196146763435,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",0.132059722013067,4.24636606409948,0.132059722013065,4.24636606409947,"2020-04-12",82,4.02023659006838,0.141716880183722,4.32362332946473,4.31396617129407,-0.020132093328856,-0.020132093328859,-0.012865002621906,-1,-1,-1
13073,"Columbia","Georgia",0.125769387289034,4.32810310832028,0.125769387289033,4.32810310832028,"2020-04-13",83,4.08957128346944,0.129746006167851,4.35991605935082,4.35593944047201,-0.00629033472403301,-0.00629033472403201,-0.011970874015871,-1,-1,-1
13073,"Columbia","Georgia",0.0953101798043261,4.21019883573166,0.0953101798043265,4.21019883573166,"2020-04-14",84,4.14991441337691,0.103834897570939,4.27839657786456,4.26987186009794,-0.0304592074847079,-0.0304592074847065,-0.025911108596912,-1,-1,-1
13073,"Columbia","Georgia",0.102049254354172,4.35942161193474,0.10204925435417,4.35942161193473,"2020-04-15",85,4.20041910861358,0.105934621922393,4.39050455248051,4.38661918491229,0.0067390745498459,0.0067390745498435,0.002099724351454,1,1,1
13073,"Columbia","Georgia",0.106106505994548,4.49392887941193,0.106106505994548,4.49392887941193,"2020-04-16",86,4.24235397402728,0.110077056057877,4.52569327991856,4.52172272985523,0.004057251640376,0.004057251640378,0.004142434135484,1,1,1
13073,"Columbia","Georgia",0.098964264259966,4.54289745152982,0.0989642642599668,4.54289745152983,"2020-04-17",87,4.27666611901606,0.101584224617859,4.56385713439296,4.56123717403508,-0.007142241734582,-0.00714224173458121,-0.008492831440018,-1,-1,-1
13073,"Columbia","Georgia",0.090046280684785,4.57051784718834,0.0900462806847835,4.57051784718833,"2020-04-18",88,4.32129039948605,0.0887215666860829,4.55992013519872,4.56124484919742,-0.008917983575181,-0.00891798357518329,-0.0128626579317761,-1,-1,-1
13073,"Columbia","Georgia",0.0800427076735369,4.58053554378314,0.0800427076735368,4.58053554378314,"2020-04-19",89,4.3640081291712,0.0787530935061261,4.57021863044385,4.57150824461126,-0.0100035730112481,-0.0100035730112467,-0.0099684731799568,-1,-1,-1
13073,"Columbia","Georgia",0.0693346934010655,4.5749141372769,0.0693346934010641,4.57491413727689,"2020-04-20",90,4.4274096405217,0.0656556989715471,4.54548218184076,4.54916117627027,-0.0107080142724714,-0.0107080142724727,-0.013097394534579,-1,-1,-1
