"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29159,"Pettis","Missouri",0.106059571960326,3.8654110568872,0.106059571960325,3.86541105688719,"2020-05-05",105,3.64507683145554,0.0939118402496588,3.76822920320186,3.78037693491253,NA,NA,NA,NA,NA,NA
29159,"Pettis","Missouri",0.0958817717032802,3.89004822679116,0.0958817717032829,3.89004822679118,"2020-05-06",106,3.72051653905712,0.0806462143233378,3.76816376775162,3.78339932513156,-0.0101778002570458,-0.0101778002570421,-0.013265625926321,-1,-1,-1
29159,"Pettis","Missouri",0.0769610411361279,3.83456415395722,0.0769610411361286,3.83456415395723,"2020-05-07",107,3.78743112784243,0.0749459308879849,3.81844327197208,3.82045838222022,-0.0189207305671523,-0.0189207305671543,-0.00570028343535289,-1,-1,-1
29159,"Pettis","Missouri",0.0465200156348944,3.66799699108348,0.0465200156348931,3.66799699108347,"2020-05-08",108,3.83791503327442,0.051558032956355,3.70830112965517,3.7032631123337,-0.0304410255012335,-0.0304410255012355,-0.0233878979316299,-1,-1,-1
29159,"Pettis","Missouri",0.0683192439774759,3.88891083345903,0.0683192439774776,3.88891083345904,"2020-05-09",109,3.88890058800729,0.0676760108009765,3.88376496804703,3.88440820122354,0.0217992283425815,0.0217992283425845,0.0161179778446215,1,1,1
29159,"Pettis","Missouri",0.0683637428093891,3.95758606809181,0.0683637428093888,3.95758606809181,"2020-05-10",110,3.92055790787798,0.0667942443957,3.9450300807823,3.94659957919599,4.44988319132089e-05,4.44988319111966e-05,-0.000881766405276499,1,1,-1
29159,"Pettis","Missouri",0.0844383191465752,4.15454642159869,0.0844383191465758,4.1545464215987,"2020-05-11",111,3.94573406277046,0.0805396663499935,4.12335719922604,4.12725585202261,0.0160745763371861,0.016074576337187,0.0137454219542935,1,1,1
29159,"Pettis","Missouri",0.0815986438828791,4.2162673386357,0.0815986438828791,4.2162673386357,"2020-05-12",112,3.95945169899926,0.0789325429466915,4.19493853114619,4.19760463208238,-0.00283967526369609,-0.0028396752636967,-0.001607123403302,-1,-1,-1
29159,"Pettis","Missouri",0.0754397076015761,4.24859449226815,0.0754397076015758,4.24859449226815,"2020-05-13",113,3.96759285658296,0.0714449598642168,4.21663651036928,4.22063125810664,-0.006158936281303,-0.0061589362813033,-0.0074875830824747,-1,-1,-1
29159,"Pettis","Missouri",0.0669145887853133,4.25583324933962,0.0669145887853118,4.25583324933961,"2020-05-14",114,3.97298370521783,0.063544908754007,4.22887580908918,4.23224548912048,-0.00852511881626281,-0.008525118816264,-0.00790005111020979,-1,-1,-1
29159,"Pettis","Missouri",0.050483905431993,4.19130237129837,0.0504839054319923,4.19130237129837,"2020-05-15",115,3.9756682705885,0.0555177601602125,4.23157320912413,4.22653935439591,-0.0164306833533203,-0.0164306833533195,-0.0080271485937945,-1,-1,-1
29159,"Pettis","Missouri",0.0509855547328692,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-05-16",116,3.94849268520954,0.0551497841453349,4.2791133064371,4.27494907702463,0.000501649300876199,0.000501649300877004,-0.000367976014877605,1,1,-1
29159,"Pettis","Missouri",0.0316573198706914,4.14215914697282,0.0316573198706904,4.14215914697282,"2020-05-17",117,3.92902058179672,0.0335102561659659,4.15698263733502,4.15512970103974,-0.0193282348621778,-0.0193282348621789,-0.021639527979369,-1,-1,-1
29159,"Pettis","Missouri",0.0251761548924755,4.12196714701779,0.0251761548924745,4.12196714701778,"2020-05-18",118,3.89473150831808,0.0275484187915643,4.14094525821049,4.13857299431141,-0.0064811649782159,-0.0064811649782159,-0.0059618373744016,-1,-1,-1
29159,"Pettis","Missouri",0.0137176362287987,4.05547515260085,0.0137176362287987,4.05547515260085,"2020-05-19",119,3.85620822632175,0.0233169386350966,4.13226957185123,4.12267026944494,-0.0114585186636768,-0.0114585186636758,-0.0042314801564677,-1,-1,-1
29159,"Pettis","Missouri",0.0081411575837016,4.02458095966887,0.00814115758370137,4.02458095966887,"2020-05-20",120,3.80348283685294,0.0165892417949276,4.09216563335868,4.08371754914745,-0.0055764786450971,-0.00557647864509733,-0.006727696840169,-1,-1,-1
29159,"Pettis","Missouri",0.00539084863487445,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-05-21",121,3.74106520728451,0.0155928944051654,4.09233601182428,4.08213396605399,-0.00275030894882715,-0.00275030894882677,-0.0009963473897622,-1,-1,-1
29159,"Pettis","Missouri",0.00268456537067084,3.9944602281832,0.00268456537067019,3.99446022818319,"2020-05-22",122,3.68530163276605,0.0100740579987312,4.05357616920768,4.04618667657962,-0.00270628326420361,-0.00270628326420441,-0.0055188364064342,-1,-1,-1
29159,"Pettis","Missouri",-0.0271755853789641,3.75826358755679,0,3.94849268520954,"2020-05-23",123,3.64507683145554,-0.021374810929985,3.80466978314862,3.79886900869965,-0.0298601507496349,-0.00268456537067019,-0.0314488689287162,-1,-1,-1
29159,"Pettis","Missouri",-0.0194721034128225,3.79271585790696,0,3.92902058179672,"2020-05-24",124,3.58351893845611,-0.0193913736278905,3.79336169618642,3.79328096640149,0.0077034819661416,0,0.0019834373020945,1,0,1
29159,"Pettis","Missouri",-0.0342890734786316,3.65470799396766,0,3.89473150831808,"2020-05-25",125,3.5179216559703,-0.0283679207940319,3.70207721544446,3.69615606275986,-0.0148169700658091,0,-0.0089765471661414,-1,0,-1
29159,"Pettis","Missouri",-0.0385232819963349,3.58654525234741,0,3.85620822632175,"2020-05-26",126,3.42936825862885,-0.0335705955349594,3.6261667440384,3.62121405757703,-0.0042342085177033,0,-0.0052026747409275,-1,0,-1
29159,"Pettis","Missouri",-0.0527253894688075,3.43440511057129,0,3.80348283685294,"2020-05-27",127,3.3322045101752,-0.0449749132179516,3.49640892057814,3.48865844432728,-0.0142021074724726,0,-0.0114043176829922,-1,0,-1
29159,"Pettis","Missouri",-0.0624176295684378,3.30414180030544,0,3.74106520728451,"2020-05-28",128,3.26357600378611,-0.0552217566754124,3.36170878344964,3.35451291055662,-0.0096922400996303,0,-0.0102468434574608,-1,0,-1
29159,"Pettis","Missouri",-0.0557635745184512,3.29495661113689,0,3.68530163276605,"2020-05-29",129,3.18988828799495,-0.0491706826186691,3.34769974633516,3.34110685443537,0.0066540550499866,0,0.0060510740567433,1,0,1
29159,"Pettis","Missouri",-0.0402248013105081,3.36350322228199,0,3.64507683145554,"2020-05-30",130,3.11033565629299,-0.0362603323017718,3.39521897435188,3.39125450534314,0.0155387732079431,0,0.0129103503168973,1,0,1
29159,"Pettis","Missouri",-0.0615578929994311,3.15261368746009,0,3.58351893845611,"2020-05-31",131,3.00991690854595,-0.0570617415955097,3.18858289869146,3.18408674728754,-0.021333091688923,0,-0.0208014092937379,-1,0,-1
29159,"Pettis","Missouri",0.033901551675683,3.30203600677072,0.0339015516756809,3.30203600677071,"2020-06-30",161,3.52636052461616,0.0374652006991972,3.33054519895884,3.32698154993532,0.0954594446751141,0.0339015516756809,0.0945269422947069,1,1,1
29159,"Pettis","Missouri",0.0392207131532826,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-07-01",162,3.57954279007647,0.0459030823720991,3.43194980401773,3.42526743479891,0.0053191614775996,0.0053191614776024,0.0084378816729019,1,1,1
29159,"Pettis","Missouri",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-07-02",163,3.60316593583991,0.0573224100073383,3.56252513825293,3.56129219489664,0.0168687534977622,0.0168687534977608,0.0114193276352392,1,1,1
29159,"Pettis","Missouri",0.0814403319401767,3.81155798036668,0.0814403319401742,3.81155798036666,"2020-07-03",164,3.63758615972639,0.0834503642976151,3.82763823922619,3.82562820686875,0.0253508652891319,0.0253508652891301,0.0261279542902768,1,1,1
29159,"Pettis","Missouri",0.0907288533897628,3.96730648390354,0.090728853389761,3.96730648390353,"2020-07-04",165,3.65989191724069,0.0843234601843308,3.91606333826009,3.92246873146552,0.0092885214495861,0.00928852144958681,0.000873095886715705,1,1,1
29159,"Pettis","Missouri",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-07-05",166,3.70306408910589,0.0781829419109763,3.95766804546301,3.95795671899353,-0.0122572379482661,-0.0122572379482651,-0.0061405182733545,-1,-1,-1
29159,"Pettis","Missouri",0.0550597771830268,3.85115434308091,0.0550597771830268,3.85115434308091,"2020-07-06",167,3.75453342433537,0.0569387183755008,3.86618587262071,3.86430693142824,-0.0234118382584699,-0.0234118382584691,-0.0212442235354755,-1,-1,-1
29159,"Pettis","Missouri",0.0606246218164333,3.95073287733119,0.060624621816435,3.95073287733121,"2020-07-07",168,3.79066214842388,0.0640486886893345,3.97812541231441,3.9747013454415,0.0055648446334065,0.0055648446334082,0.0071099703138337,1,1,1
29159,"Pettis","Missouri",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-07-08",169,3.8286413964891,0.0524996579932867,3.94635778856245,3.94704039602948,-0.0074423563561233,-0.0074423563561248,-0.0115490306960478,-1,-1,-1
29159,"Pettis","Missouri",0.0236231457634342,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-07-09",170,3.89763426797605,0.0276645424453648,3.80085912963939,3.79681773295746,-0.0295591196968758,-0.0295591196968758,-0.0248351155479219,-1,-1,-1
29159,"Pettis","Missouri",0.0344202238864776,3.87852772693173,0.0344202238864795,3.87852772693174,"2020-07-10",171,3.95124371858143,0.038394214487662,3.91031965174121,3.90634566114002,0.0107970781230434,0.0107970781230451,0.0107296720422972,1,1,1
29159,"Pettis","Missouri",0.0223057575142985,3.81603221984077,0.0223057575142995,3.81603221984078,"2020-07-11",172,3.99162605602711,0.0271286597562009,3.854615437776,3.8497925355341,-0.0121144663721791,-0.01211446637218,-0.0112655547314611,-1,-1,-1
29159,"Pettis","Missouri",0.0431721718652057,4.00526929216233,0.0431721718652081,4.00526929216235,"2020-07-12",173,4.00992722040952,0.0478143941578145,4.04240707050321,4.03776484821059,0.0208664143509072,0.0208664143509086,0.0206857344016136,1,1,1
