"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9005,"Litchfield","Connecticut",0.268263986594684,5.16304637396206,0.26826398659468,5.16304637396204,"2020-04-03",73,4.77551555173533,0.268249679543501,5.1629319175526,5.16294622460378,NA,NA,NA,NA,NA,NA
9005,"Litchfield","Connecticut",0.253688316636067,5.31470500088781,0.253688316636068,5.31470500088782,"2020-04-04",74,4.90421601709019,0.247196726826109,5.26277228240814,5.2692638722181,-0.014575669958617,-0.014575669958612,-0.021052952717392,-1,-1,-1
9005,"Litchfield","Connecticut",0.270945280096265,5.70644902520545,0.270945280096257,5.7064490252054,"2020-04-05",75,5.01158722182164,0.254609832519937,5.57576544459484,5.59210089217116,0.017256963460198,0.017256963460189,0.00741310569382803,1,1,1
9005,"Litchfield","Connecticut",0.274943046674351,6.00937643792641,0.274943046674352,6.00937643792641,"2020-04-06",76,5.11370747923607,0.258693381703152,5.87937911815682,5.89562878312802,0.00399776657808598,0.00399776657809497,0.00408354918321496,1,1,1
9005,"Litchfield","Connecticut",0.213481640402475,5.79262823442575,0.213481640402473,5.79262823442573,"2020-04-07",77,5.21958332600553,0.209721775888239,5.76254931831186,5.76630918282609,-0.061461406271876,-0.061461406271879,-0.048971605814913,-1,-1,-1
9005,"Litchfield","Connecticut",0.174198035272479,5.69184103378825,0.174198035272475,5.69184103378822,"2020-04-08",78,5.33340868635931,0.182328832424599,5.75688741100521,5.74875661385309,-0.039283605129996,-0.039283605129998,-0.02739294346364,-1,-1,-1
9005,"Litchfield","Connecticut",0.146900034099147,5.64765505967407,0.146900034099145,5.64765505967406,"2020-04-09",79,5.44365380462232,0.152476956343438,5.6922704376284,5.68669351538411,-0.027298001173332,-0.02729800117333,-0.029851876081161,-1,-1,-1
9005,"Litchfield","Connecticut",0.15616073075529,5.86864066702236,0.156160730755291,5.86864066702237,"2020-04-10",80,5.54182361238113,0.158076821511938,5.88396939307555,5.8820533023189,0.00926069665614299,0.00926069665614598,0.0055998651685,1,1,1
9005,"Litchfield","Connecticut",0.128700465354854,5.80511927457417,0.128700465354854,5.80511927457417,"2020-04-11",81,5.6484710934965,0.134452058583394,5.85113202040248,5.84538042717394,-0.027460265400436,-0.027460265400437,-0.023624762928544,-1,-1,-1
9005,"Litchfield","Connecticut",0.107371204731449,5.76318565494178,0.107371204731448,5.76318565494178,"2020-04-12",82,5.74346095847438,0.121818584440422,5.87876469261356,5.86431731290459,-0.021329260623405,-0.021329260623406,-0.012633474142972,-1,-1,-1
9005,"Litchfield","Connecticut",0.102120257414432,5.82854928113709,0.102120257414431,5.82854928113709,"2020-04-13",83,5.83439293885306,0.112793373264914,5.91393420794095,5.90326109209047,-0.005250947317017,-0.005250947317017,-0.009025211175508,-1,-1,-1
