"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22035,"East Carroll","Louisiana",0.0680534632450161,3.55434461450608,0.0680534632450143,3.55434461450606,"2020-05-23",123,3.71008166176454,0.0634695401705658,3.51767322991048,3.52225715298492,NA,NA,NA,NA,NA,NA
22035,"East Carroll","Louisiana",0.0759859069779242,3.68585762761435,0.0759859069779214,3.68585762761433,"2020-05-24",124,3.80348283685294,0.0737305801756816,3.66781501319641,3.67007033999865,0.00793244373290811,0.00793244373290711,0.0102610400051158,1,1,1
22035,"East Carroll","Louisiana",0.0534251666735796,3.58135761215752,0.053425166673581,3.58135761215753,"2020-05-25",125,3.9863350383927,0.0562048929194262,3.60359542212429,3.60081569587844,-0.0225607403043446,-0.0225607403043404,-0.0175256872562554,-1,-1,-1
22035,"East Carroll","Louisiana",0.0937324776627074,3.95724126674412,0.0937324776627064,3.95724126674412,"2020-05-26",126,4.14086457785699,0.0868646398809406,3.90229856448999,3.90916640227175,0.0403073109891278,0.0403073109891254,0.0306597469615144,1,1,1
22035,"East Carroll","Louisiana",0.0710959216837318,3.86988129657502,0.0710959216837304,3.86988129657501,"2020-05-27",127,4.28457129852317,0.0651623186056621,3.82241247195047,3.82834607502853,-0.0226365559789756,-0.022636555978976,-0.0217023212752785,-1,-1,-1
22035,"East Carroll","Louisiana",0.106830023637189,4.22685003388641,0.106830023637187,4.2268500338864,"2020-05-28",128,4.40322884232448,0.0895223230727957,4.08838842937127,4.10569612993566,0.0357341019534572,0.0357341019534566,0.0243600044671336,1,1,1
22035,"East Carroll","Louisiana",0.131878044218135,4.53406422217117,0.131878044218136,4.53406422217117,"2020-05-29",129,4.48863636973214,0.106295916653753,4.32940720165611,4.35498932922049,0.025048020580946,0.025048020580949,0.0167735935809573,1,1,1
22035,"East Carroll","Louisiana",0.099163749120314,4.40422790560674,0.0991637491203159,4.40422790560675,"2020-05-30",130,4.59511985013459,0.0963252742299816,4.38152010648407,4.38435858137441,-0.032714295097821,-0.0327142950978201,-0.00997064242377139,-1,-1,-1
22035,"East Carroll","Louisiana",0.0934011750883982,4.45729106247173,0.0934011750884007,4.45729106247175,"2020-05-31",131,4.69787958409236,0.0945079096935757,4.46614493931315,4.46503820470797,-0.00576257403191581,-0.0057625740319152,-0.00181736453640591,-1,-1,-1
22035,"East Carroll","Louisiana",0.182852201539759,5.26630044917101,0.182852201539757,5.266300449171,"2020-06-01",132,4.7585042059088,0.125616591950603,4.80841557245776,4.86565118204692,0.0894510264513608,0.0894510264513563,0.0311086822570273,1,1,1
22035,"East Carroll","Louisiana",0.1545295394643,5.22257135410709,0.154529539464296,5.22257135410706,"2020-06-02",133,4.80402104473326,0.131387059798531,5.03743151678094,5.0605739964467,-0.028322662075459,-0.028322662075461,0.00577046784792798,-1,-1,1
22035,"East Carroll","Louisiana",0.143706720666175,5.29051834318639,0.143706720666175,5.29051834318639,"2020-06-03",134,4.84418708645859,0.120289749956447,5.10318257750857,5.1265995482183,-0.010822818798125,-0.010822818798121,-0.011097309842084,-1,-1,-1
22035,"East Carroll","Louisiana",0.118657543801316,5.23383164893369,0.118657543801316,5.23383164893369,"2020-06-04",135,4.89570532742228,0.106511104198316,5.1366601321097,5.14880657171269,-0.025049176864859,-0.025049176864859,-0.013778645758131,-1,-1,-1
22035,"East Carroll","Louisiana",0.0854075274076543,5.08648906158572,0.0854075274076553,5.08648906158573,"2020-06-05",136,4.95280438527468,0.0909077719439951,5.13049101787644,5.12499077334011,-0.0332500163936617,-0.0332500163936607,-0.0156033322543209,-1,-1,-1
22035,"East Carroll","Louisiana",0.106483480402451,5.34050421295175,0.10648348040245,5.34050421295174,"2020-06-06",137,4.99043258677874,0.103217538181275,5.31437667518234,5.31764261740351,0.0210759529947967,0.0210759529947947,0.0123097662372799,1,1,1
22035,"East Carroll","Louisiana",0.102759733957774,5.41719772179678,0.102759733957772,5.41719772179676,"2020-06-07",138,5.02105698955867,0.0997007743032377,5.39272604456049,5.39578500421502,-0.00372374644467699,-0.00372374644467799,-0.0035167638780373,-1,-1,-1
22035,"East Carroll","Louisiana",0.0606246218164357,5.18287655862385,0.0606246218164355,5.18287655862385,"2020-06-08",139,5.04250303294428,0.0620095248378098,5.19395578279484,5.19257087977347,-0.0421351121413383,-0.0421351121413365,-0.0376912494654279,-1,-1,-1
22035,"East Carroll","Louisiana",0.0455168388244583,5.12263891650446,0.0455168388244598,5.12263891650448,"2020-06-09",140,5.06710564058432,0.0520465793951235,5.17487684106979,5.16834710049912,-0.0151077829919774,-0.0151077829919757,-0.0099629454426863,-1,-1,-1
22035,"East Carroll","Louisiana",0.0401660417253327,5.12534937853592,0.0401660417253344,5.12534937853593,"2020-06-10",141,5.08583110970782,0.0461454665933268,5.17318477747988,5.16720535261188,-0.00535079709912559,-0.0053507970991254,-0.0059011128017967,-1,-1,-1
22035,"East Carroll","Louisiana",0.0515182409636897,5.25633301416811,0.0515182409636896,5.25633301416811,"2020-06-11",142,5.09637602288443,0.0594727348676078,5.31996896539945,5.31201447149553,0.011352199238357,0.0113521992383552,0.013327268274281,1,1,1
22035,"East Carroll","Louisiana",0.0570990578523977,5.35249779024146,0.0570990578523967,5.35249779024145,"2020-06-12",143,5.10160707230198,0.0596152294495402,5.3726271630186,5.37011099142146,0.00558081688870801,0.0055808168887071,0.000142494581932405,1,1,1
22035,"East Carroll","Louisiana",0.0376282015040584,5.25382999730714,0.0376282015040585,5.25382999730715,"2020-06-13",144,5.10073712879344,0.0468661349834476,5.32773346514226,5.31849553166287,-0.0194708563483393,-0.0194708563483382,-0.0127490944660926,-1,-1,-1
22035,"East Carroll","Louisiana",0.030624402779936,5.23542780901823,0.0306244027799369,5.23542780901823,"2020-06-14",145,5.10940269428444,0.0409810609645868,5.31828107449543,5.30792441631078,-0.0070037987241224,-0.00700379872412161,-0.0058850740188608,-1,-1,-1
22035,"East Carroll","Louisiana",0.0214460433856067,5.19262533664353,0.0214460433856063,5.19262533664352,"2020-06-15",146,5.12055682108164,0.0357565135971292,5.3071090983357,5.29279862812418,-0.0091783593943293,-0.0091783593943306,-0.0052245473674576,-1,-1,-1
22035,"East Carroll","Louisiana",0.0246026076400401,5.2393238940646,0.0246026076400394,5.23932389406459,"2020-06-16",147,5.09637602288443,0.037497769857065,5.3424851918008,5.32959002958377,0.0031565642544334,0.0031565642544331,0.00174125625993581,1,1,1
