"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12045,"Gulf","Florida",0.172953806790349,4.40056493552739,0.172953806790356,4.40056493552744,"2020-07-12",173,4.09672268462707,0.0988014281052651,3.80734590604671,3.88149828473181,NA,NA,NA,NA,NA,NA
12045,"Gulf","Florida",0.16251892949778,4.49003972397718,0.162518929497776,4.49003972397715,"2020-07-13",174,4.18965474202643,0.0935450009821443,3.9382482958521,4.00722222436773,-0.010434877292569,-0.01043487729258,-0.0052564271231208,-1,-1,-1
12045,"Gulf","Florida",0.148420005118275,4.53976725843892,0.148420005118271,4.53976725843889,"2020-07-14",175,4.27666611901606,0.105512572006238,4.19650779354263,4.23941522665467,-0.014098924379505,-0.014098924379505,0.0119675710240937,-1,-1,1
12045,"Gulf","Florida",0.129211731480007,4.53452107445105,0.129211731480007,4.53452107445105,"2020-07-15",176,4.36763789722178,0.102804455855863,4.3232628694579,4.34967014508204,-0.019208273638268,-0.019208273638264,-0.002708116150375,-1,-1,-1
12045,"Gulf","Florida",0.111026253193506,4.51824897963905,0.111026253193503,4.51824897963903,"2020-07-16",177,4.45268478547989,0.104368877724541,4.46498997588732,4.47164735135629,-0.018185478286501,-0.018185478286504,0.001564421868678,-1,-1,1
12045,"Gulf","Florida",0.133107574012546,4.80592579938487,0.133107574012542,4.80592579938484,"2020-07-17",178,4.51711930786536,0.114267827290498,4.6552078256085,4.67404757233054,0.02208132081904,0.022081320819039,0.00989894956595701,1,1,1
12045,"Gulf","Florida",0.140922409270912,5.00155205546434,0.140922409270912,5.00155205546434,"2020-07-18",179,4.57911950878815,0.115616693313297,4.79910632780343,4.82441204376104,0.00781483525836602,0.00781483525837001,0.001348866022799,1,1,1
12045,"Gulf","Florida",0.0816274940591104,4.66811514304084,0.0816274940591084,4.66811514304083,"2020-07-19",180,4.63611498983751,0.0848856458877943,4.69418035767031,4.69092220584163,-0.0592949152118016,-0.0592949152118036,-0.0307310474255027,-1,-1,-1
12045,"Gulf","Florida",0.0929320573993544,4.84017914382191,0.0929320573993575,4.84017914382193,"2020-07-20",181,4.72738781871234,0.0983351991596551,4.88340427790431,4.87800113614402,0.011304563340244,0.0113045633402491,0.0134495532718608,1,1,1
12045,"Gulf","Florida",0.0870113769896354,4.8857457579435,0.0870113769896301,4.88574575794347,"2020-07-21",182,4.82373182779719,0.0918791388073348,4.92468785248511,4.9198200906674,-0.00592068040971899,-0.0059206804097274,-0.00645606035232031,-1,-1,-1
12045,"Gulf","Florida",0.0909717782057291,5.00444034466189,0.0909717782057271,5.00444034466187,"2020-07-22",183,4.91789324239764,0.0901603579842164,4.99794898288979,4.99876040311129,0.0039604012160937,0.003960401216097,-0.0017187808231184,1,1,-1
