"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45039,"Fairfield","South Carolina",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-04-24",94,3.02390315052069,0.0357445688884068,3.31678014447251,3.308248139109,NA,NA,NA,NA,NA,NA
45039,"Fairfield","South Carolina",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-04-25",95,3.02390315052069,0.0284567303172923,3.28568999942849,3.26392225726199,-0.0205235753740926,-0.0205235753740917,-0.0072878385711145,-1,-1,-1
45039,"Fairfield","South Carolina",0.00664454271867213,3.11788148679032,0.00664454271867143,3.11788148679031,"2020-04-26",96,3.02390315052069,0.0256455732043208,3.26988973067551,3.25088870018986,-4.44454321215197e-05,-4.444543212312e-05,-0.0028111571129715,-1,-1,-1
45039,"Fairfield","South Carolina",-0.00664454271867226,3.01821334601024,0,3.06472514504094,"2020-04-27",97,3.00991690854595,0.012177356016926,3.16878853589502,3.14996663715942,-0.0132890854373444,-0.00664454271867143,-0.0134682171873948,-1,-1,-1
45039,"Fairfield","South Carolina",-6.2803698347353e-16,3.02390315052068,0,3.02390315052069,"2020-05-03",103,3.14784005175145,0.0144743680697503,3.13969809507869,3.12522372700894,0.00664454271867163,0,0.0022970120528243,1,0,1
45039,"Fairfield","South Carolina",-0.0139862419747393,2.91201321472277,0,3.00991690854595,"2020-05-04",104,3.30636327899132,-0.00874549642124012,2.95393917915077,2.94869843359727,-0.0139862419747387,0,-0.0232198644909904,-1,0,-1
45039,"Fairfield","South Carolina",0.158523227239865,4.41602586967037,0.158523227239867,4.41602586967039,"2020-05-11",111,3.95672318434605,0.124274346393876,4.14203482290246,4.17628370374845,0.172509469214604,0.158523227239867,0.133019842815116,1,1,1
45039,"Fairfield","South Carolina",0.150403953825651,4.50959490959652,0.150403953825649,4.50959490959651,"2020-05-12",112,3.9810158769151,0.12535446194415,4.30919897454452,4.33424846642602,-0.00811927341421401,-0.008119273414218,0.00108011555027401,-1,-1,1
45039,"Fairfield","South Carolina",0.138586163286151,4.56545653910617,0.138586163286146,4.56545653910614,"2020-05-13",113,3.99951045955126,0.120732806218769,4.42262968256712,4.44048303963449,-0.0118177905395,-0.011817790539503,-0.00462165572538101,-1,-1,-1
45039,"Fairfield","South Carolina",0.114728265661432,4.51317952139456,0.114728265661428,4.51317952139454,"2020-05-14",114,4.04805127825126,0.108513138486353,4.46345850399394,4.46967363116901,-0.023857897624719,-0.023857897624718,-0.012219667732416,-1,-1,-1
45039,"Fairfield","South Carolina",0.106059571960323,4.55855823744713,0.106059571960323,4.55855823744712,"2020-05-15",115,4.12019794104843,0.0991032481371973,4.50290764686212,4.50986397068524,-0.008668693701109,-0.008668693701105,-0.00940989034915569,-1,-1,-1
45039,"Fairfield","South Carolina",0.0930205394222519,4.56030554910288,0.0930205394222514,4.56030554910287,"2020-05-16",116,4.20255814686233,0.0953219072363869,4.57871649161596,4.57641512380182,-0.0130390325380711,-0.0130390325380716,-0.00378134090081041,-1,-1,-1
45039,"Fairfield","South Carolina",0.0226638595772107,4.0904726497648,0.0226638595772113,4.0904726497648,"2020-05-17",117,4.28062652023215,0.025113701629769,4.11007138618526,4.10762154413271,-0.0703566798450412,-0.0703566798450401,-0.0702082056066179,-1,-1,-1
45039,"Fairfield","South Carolina",0.0248975516217276,4.13100604569815,0.0248975516217276,4.13100604569815,"2020-05-18",118,4.35487564560793,0.0290453089176298,4.16418810406537,4.16004034676946,0.0022336920445169,0.0022336920445163,0.0039316072878608,1,1,1
45039,"Fairfield","South Carolina",0.0242926925690434,4.1510647248984,0.0242926925690448,4.15106472489841,"2020-05-19",119,4.43251603459627,0.0288241555387006,4.18731642865566,4.182784965686,-0.0006048590526842,-0.000604859052682802,-0.000221153378929202,-1,-1,-1
45039,"Fairfield","South Carolina",0.0184945826361645,4.12897253800441,0.0184945826361642,4.12897253800441,"2020-05-20",120,4.51242813428948,0.0223661526103743,4.15994509779809,4.15607352782388,-0.0057981099328789,-0.0057981099328806,-0.0064580029283263,-1,-1,-1
45039,"Fairfield","South Carolina",0.0485408186999928,4.38783700915121,0.0485408186999936,4.38783700915121,"2020-05-21",121,4.58496747867057,0.0513492055782485,4.41030410417725,4.407495717299,0.0300462360638283,0.0300462360638294,0.0289830529678742,1,1,1
45039,"Fairfield","South Carolina",0.0721466627971789,4.62522458062869,0.072146662797179,4.62522458062869,"2020-05-22",122,4.6388812433304,0.0665542400094114,4.58048519832655,4.58607762111431,0.0236058440971861,0.0236058440971854,0.0152050344311629,1,1,1
45039,"Fairfield","South Carolina",0.0823602058139018,4.77907958755965,0.0823602058138997,4.77907958755963,"2020-05-23",123,4.67948221895265,0.0785389409087393,4.74850946831835,4.75233073322351,0.0102135430167229,0.0102135430167207,0.0119847008993279,1,1,1
45039,"Fairfield","South Carolina",0.0780683733698196,4.82710513382089,0.0780683733698178,4.82710513382088,"2020-05-24",124,4.71081637512308,0.0750655531122867,4.80308257176062,4.80608539201816,-0.0042918324440822,-0.00429183244408191,-0.00347338779645259,-1,-1,-1
45039,"Fairfield","South Carolina",0.0742491253757774,4.87461952323837,0.0742491253757791,4.87461952323839,"2020-05-25",125,4.70695288029804,0.0697771272125461,4.83884353793252,4.84331553609575,-0.00381924799404221,-0.0038192479940387,-0.0052884258997406,-1,-1,-1
45039,"Fairfield","South Carolina",0.0776403889883418,4.97599875751467,0.0776403889883417,4.97599875751466,"2020-05-26",126,4.69527202068527,0.0752502615101031,4.95687773768875,4.95926786516699,0.00339126361256441,0.0033912636125626,0.005473134297557,1,1,1
45039,"Fairfield","South Carolina",0.0799120996932035,5.0718128321419,0.0799120996932032,5.0718128321419,"2020-05-27",127,4.67682617489452,0.075929333508374,5.03995070266326,5.0439334688481,0.00227171070486169,0.0022717107048615,0.0006790719982709,1,1,1
45039,"Fairfield","South Carolina",0.0725393443810984,5.09274288933826,0.072539344381096,5.09274288933824,"2020-05-28",128,4.63749907310345,0.0697489935445799,5.07042008264612,5.07321043348263,-0.0073727553121051,-0.00737275531210721,-0.00618033996379409,-1,-1,-1
45039,"Fairfield","South Carolina",0.0539137646598275,5.01627759594919,0.0539137646598267,5.01627759594919,"2020-05-29",129,4.60087526170521,0.0550404580476216,5.02529114305154,5.02416444966375,-0.0186255797212709,-0.0186255797212693,-0.0147085354969583,-1,-1,-1
45039,"Fairfield","South Carolina",0.0406009756222455,4.96368904830836,0.0406009756222465,4.96368904830837,"2020-05-30",130,4.56583518058941,0.0429706721285026,4.98264662035842,4.98027692385217,-0.013312789037582,-0.0133127890375802,-0.012069785919119,-1,-1,-1
45039,"Fairfield","South Carolina",0.0313341561704309,4.93015546831609,0.0313341561704314,4.9301554683161,"2020-05-31",131,4.53872508657994,0.0338154064720206,4.95000547072882,4.94752422042722,-0.0092668194518146,-0.0092668194518151,-0.009155265656482,-1,-1,-1
45039,"Fairfield","South Carolina",-0.00386349482503876,4.67990841652276,0,4.70695288029804,"2020-06-01",132,4.55237200042112,-0.00786393340454566,4.64790490788671,4.65190534646622,-0.0351976509954697,-0.0313341561704314,-0.0416793398765663,-1,-1,-1
45039,"Fairfield","South Carolina",-0.0116808596127621,4.61350600339594,0,4.69527202068527,"2020-06-02",133,4.56434819146784,-0.00970147673992262,4.62934106637866,4.62736168350581,-0.00781736478772334,0,-0.00183754333537696,-1,0,-1
45039,"Fairfield","South Carolina",-0.018445845790753,4.54770525435925,0,4.67682617489452,"2020-06-03",134,4.58058471051548,-0.0181091247004205,4.55039902308191,4.55006230199158,-0.0067649861779909,0,-0.00840764796049788,-1,0,-1
45039,"Fairfield","South Carolina",-0.0393271017910759,4.36220936056592,0,4.63749907310345,"2020-06-04",135,4.61228765375696,-0.0251107975118477,4.47593979479974,4.46172349052052,-0.0208812560003229,0,-0.0070016728114272,-1,0,-1
45039,"Fairfield","South Carolina",-0.0366238113982377,4.34450858191755,0,4.60087526170521,"2020-06-05",136,4.63195120866574,-0.0268316445792483,4.42284591646946,4.41305374965047,0.0027032903928382,0,-0.0017208470674006,1,0,-1
45039,"Fairfield","South Carolina",-0.0350400811157972,4.32055461277883,0,4.56583518058941,"2020-06-06",137,4.63472898822964,-0.0277462171072253,4.37890552484741,4.37161166083883,0.0015837302824405,0,-0.000914572527977001,1,0,-1
45039,"Fairfield","South Carolina",-0.0271100940094745,4.34895442851362,0,4.53872508657994,"2020-06-07",138,4.61653394463841,-0.0202617141486196,4.40374146740045,4.3968930875396,0.0079299871063227,0,0.0074845029586057,1,0,1
45039,"Fairfield","South Carolina",0.0136469138411807,4.64790039730939,0.0136469138411819,4.64790039730939,"2020-06-08",139,4.59943951127911,0.0175812257398515,4.67937489249875,4.67544058060008,0.0407570078506552,0.0136469138411819,0.0378429398884711,1,1,1
45039,"Fairfield","South Carolina",0.0119761910467144,4.64818152879484,0.0119761910467151,4.64818152879484,"2020-06-09",140,4.58204776856724,0.0178097685433656,4.69485014876804,4.6890165712714,-0.0016707227944663,-0.0016707227944668,0.000228542803514101,-1,-1,1
45039,"Fairfield","South Carolina",0.0162365190476399,4.69424034384896,0.0162365190476406,4.69424034384896,"2020-06-10",141,4.55537952148507,0.0178514885129475,4.70716009957142,4.70554513010611,0.0042603280009255,0.0042603280009255,4.17199695819e-05,1,1,1
45039,"Fairfield","South Carolina",0.0317029432414807,4.83420825644732,0.0317029432414815,4.83420825644733,"2020-06-11",142,4.5155580272984,0.0343805875843152,4.85562941119,4.85295176684717,0.0154664241938408,0.0154664241938409,0.0165290990713677,1,1,1
45039,"Fairfield","South Carolina",0.0196635549087799,4.7695960930272,0.019663554908778,4.76959609302718,"2020-06-12",143,4.4576640488795,0.0232092180079955,4.79796139782092,4.79441573472171,-0.0120393883327008,-0.0120393883327035,-0.0111713695763197,-1,-1,-1
45039,"Fairfield","South Carolina",0.00277777956389927,4.65417344517693,0.00277777956389968,4.65417344517693,"2020-06-13",144,4.40671924726425,0.011253690732618,4.72198073452668,4.71350482335797,-0.0168857753448806,-0.0168857753448783,-0.0119555272753775,-1,-1,-1
45039,"Fairfield","South Carolina",-0.0181950435912314,4.48916863949979,0,4.61653394463841,"2020-06-14",145,4.37665509087197,-0.0215565125116404,4.46227688813652,4.46563835705693,-0.0209728231551307,-0.00277777956389968,-0.0328102032442584,-1,-1,-1
45039,"Fairfield","South Carolina",-0.0170944333592995,4.47977847776401,0,4.59943951127911,"2020-06-15",146,4.34565899050301,-0.0160815689019491,4.48788139342282,4.48686852896547,0.0011006102319319,0,0.0054749436096913,1,0,1
45039,"Fairfield","South Carolina",-0.0173917427118709,4.46030556958414,0,4.58204776856724,"2020-06-16",147,4.31558153526573,-0.0182026380803694,4.45381840663616,4.45462930200465,-0.000297309352571402,0,-0.0021210691784203,-1,0,-1
45039,"Fairfield","South Carolina",-0.0266682470821608,4.36870179190995,0,4.55537952148507,"2020-06-17",148,4.29241447598419,-0.0223780131316362,4.40302366351415,4.39873342956362,-0.0092765043702899,0,-0.0041753750512668,-1,0,-1
