"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45045,"Greenville","South Carolina",0.224285755892986,5.01316187201209,0.224285755892987,5.0131618720121,"2020-04-02",72,4.54025063988878,0.239090556639092,5.13160027798094,5.11679547723483,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",0.16388785510512,4.75426442160215,0.163887855105117,4.75426442160213,"2020-04-03",73,4.71210089681543,0.202882634687993,5.06622265826513,5.02722787868226,-0.060397900787866,-0.06039790078787,-0.036207921951099,-1,-1,-1
45045,"Greenville","South Carolina",0.144133901583785,4.76012064853659,0.144133901583786,4.7601206485366,"2020-04-04",74,4.86202479464461,0.177200416384167,5.02465276693964,4.99158625213926,-0.019753953521335,-0.019753953521331,-0.025682218303826,-1,-1,-1
45045,"Greenville","South Carolina",0.160839667978058,5.03790068127455,0.160839667978054,5.03790068127453,"2020-04-05",75,4.98164775722301,0.184388452656147,5.22629095869927,5.20274217402118,0.016705766394273,0.016705766394268,0.00718803627198,1,1,1
45045,"Greenville","South Carolina",0.150880030959136,5.11906325310123,0.150880030959135,5.11906325310123,"2020-04-06",76,5.08847778086019,0.167067357531345,5.24856186567891,5.2323745391067,-0.009959637018922,-0.009959637018919,-0.017321095124802,-1,-1,-1
45045,"Greenville","South Carolina",0.152394136252483,5.28205612640714,0.152394136252481,5.28205612640713,"2020-04-07",77,5.17856811343811,0.167429814597322,5.40234155316586,5.38730587482101,0.001514105293347,0.001514105293346,0.000362457065977012,1,1,1
45045,"Greenville","South Carolina",0.15415067982726,5.44850261125784,0.154150679827259,5.44850261125783,"2020-04-08",78,5.25002707742026,0.158529610581891,5.48353405729489,5.47915512654026,0.001756543574777,0.001756543574778,-0.00890020401543101,1,1,-1
45045,"Greenville","South Carolina",0.170802787421754,5.73587015184105,0.170802787421754,5.73587015184105,"2020-04-09",79,5.32021863050114,0.173177560001528,5.75486833247925,5.75249355989948,0.016652107594494,0.016652107594495,0.014647949419637,1,1,1
45045,"Greenville","South Carolina",0.171850256926657,5.91505269530203,0.171850256926657,5.91505269530203,"2020-04-10",80,5.40524807737538,0.170388477990779,5.90335846381501,5.90482024275088,0.001047469504903,0.001047469504903,-0.00278908201074901,1,1,-1
45045,"Greenville","South Carolina",0.149923897829179,5.91149207944886,0.149923897829178,5.91149207944886,"2020-04-11",81,5.48538952610059,0.150381643842328,5.91515404755406,5.91469630154091,-0.021926359097478,-0.021926359097479,-0.020006834148451,-1,-1,-1
