"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41039,"Lane","Oregon",0.0859424298007271,3.79148529660004,0.0859424298007245,3.79148529660002,"2020-04-14",84,3.50941096630239,0.0995068975577306,3.90000103865606,3.88643657089906,NA,NA,NA,NA,NA,NA
41039,"Lane","Oregon",0.0626985942155653,3.69147704171947,0.0626985942155649,3.69147704171947,"2020-04-15",85,3.55534806148941,0.0801187416427405,3.83083822113687,3.81341807370969,-0.0232438355851618,-0.0232438355851596,-0.0193881559149901,-1,-1,-1
41039,"Lane","Oregon",0.0537763967808038,3.68279805645694,0.0537763967808029,3.68279805645694,"2020-04-16",86,3.59142411796322,0.0722927940341583,3.83092923448378,3.81241283723043,-0.0089221974347615,-0.008922197434762,-0.00782594760858221,-1,-1,-1
41039,"Lane","Oregon",0.0559942693545754,3.75431743382792,0.0559942693545761,3.75431743382793,"2020-04-17",87,3.61861025826738,0.0666371672122506,3.83946061668932,3.82881771883164,0.0022178725737716,0.0022178725737732,-0.00565562682190769,1,1,-1
41039,"Lane","Oregon",0.0435904360748588,3.71108103694476,0.0435904360748589,3.71108103694476,"2020-04-18",88,3.63381967693091,0.0530408533217991,3.78668437492028,3.77723395767334,-0.0124038332797166,-0.0124038332797172,-0.0135963138904515,-1,-1,-1
41039,"Lane","Oregon",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-04-19",89,3.65251180994306,0.0461452179827778,3.77510972828297,3.76160143961321,-0.0109535067618358,-0.0109535067618363,-0.0068956353390213,-1,-1,-1
41039,"Lane","Oregon",0.0360399364831987,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-04-20",90,3.65620867182439,0.0437503102892105,3.78858739604745,3.78087702224144,0.0034030071701757,0.0034030071701757,-0.0023949076935673,1,1,-1
41039,"Lane","Oregon",0.0347861160854147,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-04-21",91,3.64880123054653,0.0377519582109326,3.77664051590443,3.77367467377892,-0.001253820397784,-0.0012538203977837,-0.0059983520782779,-1,-1,-1
41039,"Lane","Oregon",0.045937095187026,3.8769077277986,0.0459370951870262,3.8769077277986,"2020-04-22",92,3.61861025826738,0.0444048259573266,3.864649573961,3.8661818431907,0.0111509791016113,0.0111509791016116,0.006652867746394,1,1,1
41039,"Lane","Oregon",0.0360760564738114,3.8439565132799,0.0360760564738101,3.84395651327989,"2020-04-23",93,3.57954279007647,0.0334830134350526,3.82321216896983,3.82580521200859,-0.0098610387132146,-0.0098610387132161,-0.010921812522274,-1,-1,-1
41039,"Lane","Oregon",0.027186140304158,3.80891324039649,0.0271861403041567,3.80891324039648,"2020-04-24",94,3.53888678443534,0.0287724347799057,3.82160359620247,3.82001730172672,-0.0088899161696534,-0.0088899161696534,-0.0047105786551469,-1,-1,-1
41039,"Lane","Oregon",0.0152094186635298,3.74028560757562,0.0152094186635297,3.74028560757562,"2020-04-25",95,3.50512830451039,0.020285298043952,3.780892642619,3.77581676323857,-0.0119767216406282,-0.011976721640627,-0.0084871367359537,-1,-1,-1
41039,"Lane","Oregon",0.0186921330121515,3.78335674102812,0.0186921330121521,3.78335674102813,"2020-04-26",96,3.44771739729705,0.0179528642532037,3.77744259095654,3.77818185971549,0.0034827143486217,0.0034827143486224,-0.0023324337907483,1,1,-1
41039,"Lane","Oregon",0.00369686188132532,3.68208670499366,0.00369686188132512,3.68208670499366,"2020-04-27",97,3.3770998300831,0.00756121930786836,3.71300156440601,3.70913720697947,-0.0149952711308262,-0.014995271130827,-0.0103916449453353,-1,-1,-1
