"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48421,"Sherman","Texas",0.104710954089029,3.92873008607055,0.104710954089029,3.92873008607055,"2021-03-02",406,3.42006586596654,0.044460165898787,3.44672378054862,3.50697456873886,NA,NA,NA,NA,NA,NA
48421,"Sherman","Texas",0.0840831172105495,3.86841834513174,0.0840831172105436,3.86841834513169,"2021-03-03",407,3.57555076880693,0.0367215697462576,3.48952596541741,3.53688751288169,-0.0206278368784795,-0.0206278368784854,-0.0077385961525294,-1,-1,-1
48421,"Sherman","Texas",0.0923733201309982,4.01882308570589,0.0923733201310126,4.01882308570599,"2021-03-04",408,3.6959969218828,0.0496098638997989,3.67671543585628,3.71947889208749,0.0082902029204487,0.008290202920469,0.0128882941535413,1,1,1
48421,"Sherman","Texas",0.0979804083602033,4.15605311167053,0.0979804083602041,4.15605311167053,"2021-03-05",409,3.80348283685294,0.039931812197248,3.69166434236688,3.74971293852985,0.00560708822920511,0.0056070882291915,-0.0096780517025509,1,1,-1
48421,"Sherman","Texas",-0.0179377006866637,3.32668864765579,0,3.45225255246244,"2021-03-06",410,3.90052862600241,-0.0222206259509576,3.29242524554145,3.29670817080574,-0.115918109046867,-0.0979804083602041,-0.0621524381482056,-1,-1,-1
48421,"Sherman","Texas",-0.00909097170125399,3.37952477885241,0,3.44316158076119,"2021-03-07",411,3.99162605602711,-0.0220826441264408,3.27559139945091,3.2885830718761,0.00884672898540971,0,0.000137981824516801,1,0,1
48421,"Sherman","Texas",-0.00917437627604024,3.36976657055286,0,3.43398720448515,"2021-03-08",412,4.07511320029421,-0.0245868147022069,3.24646706314354,3.2618795015697,-8.34045747862503e-05,0,-0.0025041705757661,-1,0,-1
48421,"Sherman","Texas",-0.0139213385186081,3.32261649633628,0,3.42006586596654,"2021-03-09",413,4.15216413311093,-0.0169423447347011,3.29844844660754,3.30146945282363,-0.00474696224256786,0,0.0076444699675058,-1,0,1
48421,"Sherman","Texas",0.15548490284038,4.6639450886896,0.155484902840394,4.66394508868969,"2021-03-10",414,4.14313472639153,0.0488508502464069,3.81087266793779,3.91750672053178,0.169406241358988,0.155484902840394,0.065793194981108,1,1,1
48421,"Sherman","Texas",0.120446153075859,4.53911999341381,0.120446153075868,4.53911999341388,"2021-03-11",415,4.14765962098982,0.0489478228751019,3.96713335180775,4.03863168200851,-0.035038749764521,-0.035038749764526,9.69726286949996e-05,-1,-1,1
48421,"Sherman","Texas",0.107485914970146,4.55588424164397,0.10748591497014,4.55588424164392,"2021-03-12",416,4.15216413311093,0.0454167994077509,4.05933131714481,4.1214004327072,-0.012960238105713,-0.012960238105728,-0.003531023467351,-1,-1,-1
48421,"Sherman","Texas",0.0970457891494531,4.57984915004858,0.0970457891494694,4.5798491500487,"2021-03-13",417,4.15664844555826,0.0545227294703843,4.23966467261601,4.2821877322951,-0.0104401258206929,-0.0104401258206706,0.0091059300626334,-1,-1,1
48421,"Sherman","Texas",0.0910974300247013,4.62930806620002,0.0910974300247021,4.62930806620003,"2021-03-14",418,4.10382330617665,0.0563253151988814,4.35113114759346,4.38590326241928,-0.00594835912475179,-0.00594835912476731,0.0018025857284971,-1,-1,1
48421,"Sherman","Texas",0.0834871442670942,4.65952321016387,0.0834871442671017,4.65952321016393,"2021-03-15",419,4.04805127825126,0.0541910348271155,4.42515433464403,4.45445044408402,-0.00761028575760711,-0.00761028575760039,-0.0021342803717659,-1,-1,-1
48421,"Sherman","Texas",0.077050932816724,4.691520662828,0.0770509328167135,4.69152066282792,"2021-03-16",420,3.98898404656427,0.0419893306661621,4.41102784562351,4.44608944777406,-0.0064362114503702,-0.0064362114503882,-0.0122017041609534,-1,-1,-1
48421,"Sherman","Texas",-0.00902940671939323,4.07992887935578,0,4.14313472639153,"2021-03-17",421,3.92338676407846,-0.015112218028796,4.03126638888056,4.03734920018996,-0.0860803395361172,-0.0770509328167135,-0.0571015486949581,-1,-1,-1
48421,"Sherman","Texas",0.00452489459828932,4.17933388317785,0.00452489459828964,4.17933388317785,"2021-03-18",422,3.84710345932883,0.00768504770792207,4.20461510805491,4.20145495494527,0.0135543013176825,0.00452489459828964,0.0227972657367181,1,1,1
48421,"Sherman","Texas",0.00450451212110589,4.18369571795867,0.00450451212110536,4.18369571795867,"2021-03-19",423,3.76451686831956,0.0102088703287838,4.22933058362009,4.22362622541242,-2.03824771834301e-05,-2.03824771842801e-05,0.00252382262086173,-1,-1,1
48421,"Sherman","Texas",0.0044843124473273,4.18803863268955,0.00448431244732816,4.18803863268955,"2021-03-20",424,3.67449071666184,0.011883348217877,4.24723091885395,4.2398318830834,-2.01996737785896e-05,-2.01996737772001e-05,0.0016744778890932,-1,-1,1
48421,"Sherman","Texas",-0.052825139381605,3.73404733050541,0,4.10382330617665,"2021-03-21",425,3.67086094861126,-0.0504614480126489,3.75295686145707,3.75059317008811,-0.0573094518289323,-0.00448431244732816,-0.0623447962305259,-1,-1,-1
48421,"Sherman","Texas",-0.0557720279253884,3.65764708277354,0,4.04805127825126,"2021-03-22",426,3.66721795733276,-0.0470046497071424,3.72778610851951,3.71901873030126,-0.0029468885437834,0,0.0034567983055065,-1,0,1
48421,"Sherman","Texas",-0.059067231686972,3.57551342475547,0,3.98898404656427,"2021-03-23",427,3.66356164612965,-0.0501986176330305,3.64646233718702,3.63759372313306,-0.0032952037615836,0,-0.00319396792588809,-1,0,-1
48421,"Sherman","Texas",-0.0655972824858018,3.46420578667785,0,3.92338676407846,"2021-03-24",428,3.68887945411394,-0.0587353528073582,3.5191012241054,3.51223929442695,-0.0065300507988298,0,-0.0085367351743277,-1,0,-1
48421,"Sherman","Texas",-0.07628330474963,3.31312032608142,0,3.84710345932883,"2021-03-25",429,3.58351893845611,-0.0663546235016204,3.3925497760655,3.38262109481749,-0.0106860222638282,0,-0.0076192706942622,-1,0,-1
48421,"Sherman","Texas",-0.0825865910092676,3.18641073125468,0,3.76451686831956,"2021-03-26",430,3.46573590279973,-0.0679076060966453,3.30384261055567,3.28916362564304,-0.00630328625963761,0,-0.0015529825950249,-1,0,-1
48421,"Sherman","Texas",-0.0900261516577107,3.04430765505786,0,3.67449071666184,"2021-03-27",431,3.3322045101752,-0.0781048417175225,3.13967813457938,3.12775682463918,-0.0074395606484431,0,-0.0101972356208772,-1,0,-1
48421,"Sherman","Texas",-0.00362976805057851,3.64545257225721,0,3.67086094861126,"2021-03-28",432,3.17805383034795,-0.0138802938319749,3.56344836600604,3.57369889178744,0.0863963836071322,0,0.0642245478855476,1,0,1
48421,"Sherman","Texas",-0.00364299127850168,3.64171701838324,0,3.66721795733276,"2021-03-29",433,2.99573227355399,-0.0164797447697048,3.53902299045362,3.55185974394483,-1.32232279231701e-05,0,-0.0025994509377299,-1,0,-1
