"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55067,"Langlade","Wisconsin",0.146292093214744,4.20803321837096,0.146292093214733,4.20803321837089,"2020-08-07",199,3.71008166176454,0.0918540010125101,3.77252848075311,3.82696657295533,NA,NA,NA,NA,NA,NA
55067,"Langlade","Wisconsin",0.117125357237408,4.12099142376703,0.117125357237413,4.12099142376706,"2020-08-08",200,3.76451686831956,0.0915285213545322,3.91621673670402,3.9418135725869,-0.029166735977336,-0.02916673597732,-0.000325479657977898,-1,-1,-1
55067,"Langlade","Wisconsin",0.0953101798043305,4.06359536153981,0.0953101798043279,4.06359536153979,"2020-08-09",201,3.81614123372486,0.0875619155455182,4.00160924746932,4.00935751172813,-0.0218151774330775,-0.0218151774330851,-0.00396660580901399,-1,-1,-1
55067,"Langlade","Wisconsin",0.0826157655165823,4.05735022704216,0.0826157655165893,4.05735022704221,"2020-08-10",202,3.86523084392139,0.0803832623589879,4.0394902017814,4.041722704939,-0.0126944142877482,-0.0126944142877386,-0.0071786531865303,-1,-1,-1
55067,"Langlade","Wisconsin",0.0681114258591474,4.02393127529927,0.0681114258591462,4.02393127529926,"2020-08-11",203,3.90052862600241,0.0679465290384378,4.02261210073359,4.02277699755429,-0.0145043396574349,-0.0145043396574431,-0.0124367333205501,-1,-1,-1
55067,"Langlade","Wisconsin",0.052116001139014,3.96407930339735,0.0521160011390149,3.96407930339735,"2020-08-12",204,3.93182563272433,0.0550834940420054,3.98781924662127,3.98485175371829,-0.0159954247201334,-0.0159954247201313,-0.0128630349964324,-1,-1,-1
55067,"Langlade","Wisconsin",0.0569413764001355,4.05479830662534,0.0569413764001374,4.05479830662535,"2020-08-13",205,3.95398720452718,0.0556182455135383,4.04421325953256,4.04553639041916,0.00482537526112151,0.0048253752611225,0.000534751471532896,1,1,1
55067,"Langlade","Wisconsin",0.0538729899401535,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-08-14",206,3.9756682705885,0.0541982179269727,4.08979441524017,4.08946918725335,-0.003068386459982,-0.0030683864599843,-0.0014200275865656,-1,-1,-1
55067,"Langlade","Wisconsin",0.0544352065550152,4.14556331420466,0.0544352065550151,4.14556331420466,"2020-08-15",207,3.97834564835922,0.0540327023876157,4.14234328086547,4.14274578503287,0.000562216614861701,0.000562216614862006,-0.000165515539357002,1,1,-1
55067,"Langlade","Wisconsin",0.0516243654053074,4.17751179156202,0.0516243654053077,4.17751179156202,"2020-08-16",208,3.96217278911362,0.0512569831006356,4.17457273312464,4.17494011542931,-0.0028108411497078,-0.0028108411497074,-0.0027757192869801,-1,-1,-1
55067,"Langlade","Wisconsin",0.0490896101965253,4.20885811529706,0.0490896101965239,4.20885811529705,"2020-08-17",209,3.93462283734539,0.0491618061073281,4.20943568258348,4.20936348667269,-0.0025347552087821,-0.0025347552087838,-0.0020951769933075,-1,-1,-1
55067,"Langlade","Wisconsin",0.0352977820810245,4.14761310056958,0.0352977820810234,4.14761310056957,"2020-08-18",210,3.90916177314711,0.037839547971785,4.16794722769567,4.16540546180491,-0.0137918281155008,-0.0137918281155005,-0.0113222581355431,-1,-1,-1
55067,"Langlade","Wisconsin",0.0312970067219161,4.15090467977774,0.0312970067219154,4.15090467977773,"2020-08-19",211,3.87417278129705,0.0308761003697035,4.14753742896004,4.14795833531225,-0.0040007753591084,-0.00400077535910801,-0.0069634476020815,-1,-1,-1
55067,"Langlade","Wisconsin",0.0221615718028503,4.10911820714713,0.0221615718028518,4.10911820714714,"2020-08-20",212,3.82241084673846,0.0243144752357798,4.12634143461057,4.12418853117764,-0.0091354349190658,-0.0091354349190636,-0.0065616251339237,-1,-1,-1
55067,"Langlade","Wisconsin",0.0216810660613245,4.12743573301777,0.0216810660613249,4.12743573301778,"2020-08-21",213,3.75118333745009,0.0240584356507633,4.14645468973329,4.14407732014384,-0.000480505741525802,-0.000480505741526902,-0.0002560395850165,-1,-1,-1
55067,"Langlade","Wisconsin",0.00267737777071617,3.99708729275423,0.00267737777071586,3.99708729275423,"2020-08-22",214,3.68171096463532,0.00762888392479747,4.03669934198688,4.0317478358328,-0.0190036882906083,-0.019003688290609,-0.0164295517259658,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0161728592455991,3.84896277439442,0,3.96217278911362,"2020-08-23",215,3.61477148196021,-0.0133980249885328,3.87116144845096,3.86838661419389,-0.0188502370163153,-0.00267737777071586,-0.0210269089133303,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0275499517682308,3.74177317496777,0,3.93462283734539,"2020-08-24",216,3.55125807623789,-0.0228036153744724,3.77974386611784,3.77499752972408,-0.0113770925226317,0,-0.0094055903859396,-1,0,-1
55067,"Langlade","Wisconsin",-0.0254610641982731,3.7309343237592,0,3.90916177314711,"2020-08-25",217,3.48781185449893,-0.0218439820421731,3.759870981008,3.7562538988519,0.0020888875699577,0,0.000959633332299301,1,0,1
55067,"Langlade","Wisconsin",-0.0349889918500694,3.62924983834656,0,3.87417278129705,"2020-08-26",218,3.42936825862885,-0.0294880919486112,3.67325703755822,3.66775613765677,-0.0095279276517963,0,-0.0076441099064381,-1,0,-1
