"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54087,"Roane","West Virginia",0.0741079721537179,3.60979825843434,0.0741079721537234,3.60979825843438,"2020-10-20",273,3.58747933967221,0.0694555760471276,3.57257908958161,3.57723148568821,NA,NA,NA,NA,NA,NA
54087,"Roane","West Virginia",0.0870113769896278,3.78713346927534,0.0870113769896297,3.78713346927535,"2020-10-21",274,3.62243435470578,0.0793685914725011,3.72599118513833,3.73363397065546,0.0129034048359099,0.0129034048359063,0.0099130154253735,1,1,1
54087,"Roane","West Virginia",0.0800427076735363,3.81839549173624,0.0800427076735364,3.81839549173624,"2020-10-22",275,3.64507683145554,0.0723464250219044,3.75682523052319,3.76452151317481,-0.0069686693160915,-0.0069686693160933,-0.0070221664505967,-1,-1,-1
54087,"Roane","West Virginia",0.0741079721537213,3.85096031525125,0.0741079721537217,3.85096031525126,"2020-10-23",276,3.65620867182439,0.0680663894721457,3.80262765379865,3.80866923648022,-0.00593473551981501,-0.0059347355198147,-0.0042800355497587,-1,-1,-1
54087,"Roane","West Virginia",0.0737434742455467,3.92215230413958,0.0737434742455481,3.92215230413959,"2020-10-24",277,3.67086094861126,0.0727500400169633,3.91420483031091,3.91519826453949,-0.000364497908174596,-0.000364497908173597,0.00468365054481759,-1,-1,1
54087,"Roane","West Virginia",0.0642422687283545,3.91988613424759,0.0642422687283539,3.91988613424758,"2020-10-25",278,3.69244452027843,0.0637551763793138,3.91598939545526,3.91647648780431,-0.00950120551719219,-0.0095012055171942,-0.00899486363764949,-1,-1,-1
54087,"Roane","West Virginia",0.0603631497270856,3.9530954509658,0.0603631497270904,3.95309545096583,"2020-10-26",279,3.71008166176454,0.0631067800920581,3.97504449388557,3.97230086352061,-0.00387911900126891,-0.0038791190012635,-0.000648396287255701,-1,-1,-1
54087,"Roane","West Virginia",0.0569259367960096,3.98596089724427,0.0569259367960098,3.98596089724427,"2020-10-27",280,3.74444930526875,0.0570442635841537,3.98690751154943,3.98678918476129,-0.003437212931076,-0.0034372129310806,-0.0060625165079044,-1,-1,-1
54087,"Roane","West Virginia",0.034955015033579,3.86711945994084,0.0349550150335767,3.86711945994082,"2020-10-28",281,3.77767495289707,0.0391904435035602,3.90100288770069,3.8967674592307,-0.0219709217624306,-0.0219709217624331,-0.0178538200805935,-1,-1,-1
54087,"Roane","West Virginia",0.0226424767497597,3.80357416870386,0.0226424767497608,3.80357416870387,"2020-10-29",282,3.81928095372953,0.0253831497178408,3.82549955244851,3.82275887948043,-0.0123125382838193,-0.0123125382838159,-0.0138072937857194,-1,-1,-1
54087,"Roane","West Virginia",0.0111318403688439,3.73413155440629,0.0111318403688436,3.73413155440629,"2020-10-30",283,3.86223234092513,0.0158129987646121,3.77158082157244,3.76689966317667,-0.0115106363809158,-0.0115106363809172,-0.0095701509532287,-1,-1,-1
54087,"Roane","West Virginia",0.0146522767868704,3.77342688611935,0.0146522767868711,3.77342688611936,"2020-10-31",284,3.88890058800729,0.017742956347473,3.79815232260417,3.79506164304357,0.0035204364180265,0.0035204364180275,0.0019299575828609,1,1,1
54087,"Roane","West Virginia",0.0215835716671746,3.84352952194865,0.0215835716671733,3.84352952194864,"2020-11-01",285,3.91202300542815,0.0248795763801474,3.86989755965244,3.86660155493946,0.0069312948803042,0.0069312948803022,0.0071366200326744,1,1,1
54087,"Roane","West Virginia",0.0176371414861088,3.8335416521673,0.0176371414861087,3.8335416521673,"2020-11-02",286,3.91487607441055,0.0210375920024272,3.86074525629785,3.85734480578153,-0.0039464301810658,-0.0039464301810646,-0.0038419843777202,-1,-1,-1
54087,"Roane","West Virginia",0.0343676435042069,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-11-03",287,3.89182029811063,0.0369119258921745,4.00537706890194,4.00283278651397,0.0167305020180981,0.0167305020180986,0.0158743338897473,1,1,1
54087,"Roane","West Virginia",0.0332256476283192,4.0102544862953,0.0332256476283197,4.01025448629531,"2020-11-04",288,3.86523084392139,0.0385694043511754,4.05300454007815,4.0476607833553,-0.0011419958758877,-0.0011419958758876,0.0016574784590009,-1,-1,1
54087,"Roane","West Virginia",0.041606000832468,4.11052295955681,0.0416060008324646,4.11052295955678,"2020-11-05",289,3.82241084673846,0.0457613569651868,4.14376580861856,4.13961045248584,0.0083803532041488,0.0083803532041449,0.0071919526140114,1,1,1
54087,"Roane","West Virginia",0.0429513871955993,4.16289205129433,0.0429513871955991,4.16289205129432,"2020-11-06",290,3.76451686831956,0.0469990886350007,4.19527366280954,4.19122596137013,0.0013453863631313,0.0013453863631345,0.0012377316698139,1,1,1
54087,"Roane","West Virginia",0.026668247082162,4.07557831758243,0.0266682470821618,4.07557831758242,"2020-11-07",291,3.71008166176454,0.0318494954089711,4.1170283041969,4.11184705587009,-0.0162831401134373,-0.0162831401134373,-0.0151495932260296,-1,-1,-1
54087,"Roane","West Virginia",0.0231224174208549,4.07387992737413,0.0231224174208533,4.07387992737412,"2020-11-08",292,3.64880123054653,0.0269076854697486,4.10416207176528,4.10037680371639,-0.0035458296613071,-0.0035458296613085,-0.0049418099392225,-1,-1,-1
54087,"Roane","West Virginia",0.00285306898240632,3.9348475572874,0.00285306898240556,3.93484755728739,"2020-11-09",293,3.60704943586631,0.0097096373463572,3.98970010419901,3.98284353583505,-0.0202693484384486,-0.0202693484384477,-0.0171980481233914,-1,-1,-1
54087,"Roane","West Virginia",-0.0230557762999227,3.73042986401117,0,3.89182029811063,"2020-11-10",294,3.57954279007647,-0.016950086828423,3.77927537978317,3.77316969031167,-0.025908845282329,-0.00285306898240556,-0.0266597241747802,-1,-1,-1
54087,"Roane","West Virginia",-0.0265894541892388,3.67910466459672,0,3.86523084392139,"2020-11-11",295,3.55125807623789,-0.0217440670257734,3.71786776190444,3.71302237474098,-0.0035336778893161,0,-0.0047939801973504,-1,0,-1
54087,"Roane","West Virginia",-0.0428199971829276,3.52267086645797,0,3.82241084673846,"2020-11-12",296,3.53888678443534,-0.0297119907249919,3.62753491812145,3.61442691166352,-0.0162305429936888,0,-0.0079679236992185,-1,0,-1
54087,"Roane","West Virginia",-0.0578939784189076,3.3592590193872,0,3.76451686831956,"2020-11-13",297,3.53888678443534,-0.0398291051523074,3.50377800552,3.48571313225341,-0.01507398123598,0,-0.0101171144273155,-1,0,-1
54087,"Roane","West Virginia",-0.0544352065550139,3.32903521587944,0,3.71008166176454,"2020-11-14",298,3.54715129428523,-0.0361058869062393,3.47566977306965,3.45734045342086,0.0034587718638937,0,0.0037232182460681,1,0,1
54087,"Roane","West Virginia",-0.0612804312180085,3.21983821202047,0,3.64880123054653,"2020-11-15",299,3.55534806148941,-0.0377409800571052,3.4081538213077,3.38461437014679,-0.0068452246629946,0,-0.0016350931508659,-1,0,-1
54087,"Roane","West Virginia",-0.0417517946802203,3.31478687310476,0,3.60704943586631,"2020-11-16",300,3.56751859710967,-0.0299904884665198,3.40887732281437,3.39711601660067,0.0195286365377882,0,0.0077504915905854,1,0,1
54087,"Roane","West Virginia",-0.027506645789836,3.38699626954762,0,3.57954279007647,"2020-11-17",301,3.57954279007647,-0.020317629735926,3.4445083979789,3.43731938192499,0.0142451488903843,0,0.0096728587305938,1,0,1
54087,"Roane","West Virginia",-0.0282847138385815,3.35326507936782,0,3.55125807623789,"2020-11-18",302,3.57555076880693,-0.0219420589187861,3.40400631872618,3.39766366380639,-0.000778068048745501,0,-0.0016244291828601,-1,0,-1
54087,"Roane","West Virginia",-0.0123712918025487,3.4522877418175,0,3.53888678443534,"2020-11-19",303,3.57555076880693,-0.011189886829833,3.46173898159923,3.46055757662651,0.0159134220360328,0,0.0107521720889531,1,0,1
