"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21171,"Monroe","Kentucky",0.0658132185695721,3.57102818628,0.0658132185695703,3.57102818627999,"2020-07-27",188,3.55534806148941,0.0628975470084282,3.54770281379085,3.55061848535199,NA,NA,NA,NA,NA,NA
21171,"Monroe","Kentucky",0.0557419830082361,3.55627152035888,0.055741983008236,3.55627152035888,"2020-07-28",189,3.60704943586631,0.059501830730923,3.58635030214037,3.58259045441769,-0.010071235561336,-0.0100712355613343,-0.0033957162775052,-1,-1,-1
21171,"Monroe","Kentucky",0.0641619442172895,3.67937319303954,0.0641619442172869,3.67937319303952,"2020-07-29",190,3.64880123054653,0.0645065125064391,3.68212973935274,3.68178517106359,0.0084199612090534,0.0084199612090509,0.0050046817755161,1,1,1
21171,"Monroe","Kentucky",0.0813456394539508,3.88100469915012,0.0813456394539509,3.88100469915012,"2020-07-30",191,3.68530163276605,0.0734702734483066,3.81800177110497,3.82587713711062,0.0171836952366613,0.017183695236664,0.0089637609418675,1,1,1
21171,"Monroe","Kentucky",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-07-31",192,3.71705033108063,0.0559916366698166,3.759518316331,3.75923728667519,-0.0256350324399425,-0.0256350324399439,-0.01747863677849,-1,-1,-1
21171,"Monroe","Kentucky",0.0620724286423765,3.86387525912549,0.0620724286423791,3.86387525912551,"2020-08-01",193,3.74106520728451,0.0649503602090325,3.88689871165873,3.88402078009208,0.0063618216283682,0.0063618216283721,0.0089587235392159,1,1,1
21171,"Monroe","Kentucky",0.0540672212702786,3.86190602879108,0.0540672212702753,3.86190602879106,"2020-08-02",194,3.74444930526875,0.0547891004991262,3.86768106262186,3.86695918339301,-0.0080052073720979,-0.0080052073721038,-0.0101612597099063,-1,-1,-1
21171,"Monroe","Kentucky",0.0719125815902824,4.05873613262139,0.071912581590285,4.05873613262141,"2020-08-03",195,3.72741311811618,0.0686343874973129,4.03251057987763,4.0357887739706,0.0178453603200038,0.0178453603200097,0.0138452869981867,1,1,1
21171,"Monroe","Kentucky",0.0517013743768935,3.96895905650456,0.0517013743768917,3.96895905650455,"2020-08-04",196,3.72051653905712,0.0522571853598903,3.97340554436853,3.97284973338554,-0.0202112072133889,-0.0202112072133933,-0.0163772021374226,-1,-1,-1
21171,"Monroe","Kentucky",0.0417517946802197,3.94106379330806,0.0417517946802199,3.94106379330806,"2020-08-05",197,3.70657903121334,0.0414890711051445,3.93896200470747,3.93922472828254,-0.0099495796966738,-0.0099495796966718,-0.0107681142547458,-1,-1,-1
21171,"Monroe","Kentucky",0.0365004022195279,3.94080444830275,0.0365004022195281,3.94080444830275,"2020-08-06",198,3.69244452027843,0.0386369651774071,3.95789695196579,3.9557603890079,-0.0052513924606918,-0.0052513924606918,-0.0028521059277374,-1,-1,-1
21171,"Monroe","Kentucky",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-08-07",199,3.68171096463532,0.0324434948107334,3.94484959125192,3.94415479475576,-0.0047517039049494,-0.0047517039049496,-0.0061934703666737,-1,-1,-1
21171,"Monroe","Kentucky",0.0240148762038737,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-08-08",200,3.65620867182439,0.025285794129735,3.91933668411851,3.91806576619265,-0.0077338221107048,-0.0077338221107048,-0.0071577006809984,-1,-1,-1
21171,"Monroe","Kentucky",0.00338409798424266,3.76813799115845,0.00338409798424211,3.76813799115844,"2020-08-09",201,3.64133850934494,0.00895950007635259,3.81274120789533,3.80716580580322,-0.020630778219631,-0.0206307782196316,-0.0163262940533824,-1,-1,-1
21171,"Monroe","Kentucky",-0.0170361871525702,3.60815980804819,0,3.72741311811618,"2020-08-10",202,3.62243435470578,-0.0166785367330246,3.61102101140455,3.61066336098501,-0.0204202851368129,-0.00338409798424211,-0.0256380368093772,-1,-1,-1
