"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27165,"Watonwan","Minnesota",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-05-22",122,3.52214999207982,0.103398912109524,3.87849342158499,3.86547857094374,NA,NA,NA,NA,NA,NA
27165,"Watonwan","Minnesota",0.0771896386911335,3.75920329570613,0.0771896386911317,3.75920329570612,"2020-05-23",123,3.52636052461616,0.079311076395615,3.77617479734199,3.7740533596375,-0.0131944227771349,-0.0131944227771372,-0.024087835713909,-1,-1,-1
27165,"Watonwan","Minnesota",0.0979042149813728,4.00210954471918,0.0979042149813729,4.00210954471918,"2020-05-24",124,3.52636052461616,0.105222635360373,4.06065690775119,4.05333848737218,0.0207145762902393,0.0207145762902412,0.025911558964758,1,1,1
27165,"Watonwan","Minnesota",0.0651859798846919,3.83826787892711,0.0651859798846934,3.83826787892712,"2020-05-25",125,3.55942138687705,0.0696899987131221,3.87430002955455,3.86979601072612,-0.0327182350966809,-0.0327182350966795,-0.0355326366472509,-1,-1,-1
27165,"Watonwan","Minnesota",0.0474022388945864,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-05-26",126,3.59535339610311,0.0576701039917808,3.84332685166852,3.83305898657132,-0.0177837409901055,-0.0177837409901071,-0.0120198947213413,-1,-1,-1
27165,"Watonwan","Minnesota",0.0496716097972357,3.82674113700674,0.0496716097972354,3.82674113700674,"2020-05-27",127,3.630038954091,0.0595398910410566,3.9056873869573,3.89581910571349,0.0022693709026493,0.0022693709026491,0.0018697870492758,1,1,1
27165,"Watonwan","Minnesota",0.0217873541849071,3.65333870190535,0.021787354184907,3.65333870190534,"2020-05-28",128,3.68887945411394,0.03328444657063,3.74531544099113,3.73381834860541,-0.0278842556123286,-0.0278842556123284,-0.0262554444704266,-1,-1,-1
27165,"Watonwan","Minnesota",0.0213227694688246,3.67140937836159,0.0213227694688234,3.67140937836158,"2020-05-29",129,3.74782198974739,0.0317961783159605,3.75519664913868,3.74472324029154,-0.000464584716082499,-0.000464584716083603,-0.00148826825466949,-1,-1,-1
27165,"Watonwan","Minnesota",0.00421053253634232,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-05-30",130,3.81299162482197,0.0209453237491255,3.68971258207282,3.67297779086004,-0.0171122369324823,-0.0171122369324808,-0.010850854566835,-1,-1,-1
27165,"Watonwan","Minnesota",6.28036983473518e-16,3.52636052461617,0,3.52636052461616,"2020-05-31",131,3.86223234092513,-0.0100884871224817,3.44565262763631,3.45574111475879,-0.00421053253634169,-0.00421053253634263,-0.0310338108716072,-1,-1,-1
27165,"Watonwan","Minnesota",0.0330608622608863,3.79084742270325,0.033060862260887,3.79084742270326,"2020-06-01",132,3.89473150831808,0.0409821085078927,3.8542173926793,3.8462961464323,0.0330608622608857,0.033060862260887,0.0510705956303744,1,1,1
27165,"Watonwan","Minnesota",0.0359320092260641,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-06-02",133,3.92055790787798,0.0422831265403828,3.89768639920011,3.89133528188579,0.0028711469651778,0.0028711469651768,0.00130101803249009,1,1,1
27165,"Watonwan","Minnesota",0.034685557987891,3.87283786000624,0.0346855579878902,3.87283786000623,"2020-06-03",134,3.93741223943297,0.038660524753129,3.90463759412814,3.9006626273629,-0.0012464512381731,-0.0012464512381736,-0.0036226017872538,-1,-1,-1
27165,"Watonwan","Minnesota",0.058840500022934,4.10076295427447,0.0588405000229337,4.10076295427447,"2020-06-04",135,3.94019388239484,0.0609662694698084,4.11776910984947,4.1156433404026,0.024154942035043,0.0241549420350435,0.0223057447166794,1,1,1
27165,"Watonwan","Minnesota",0.0589425356334485,4.16041973918152,0.0589425356334496,4.16041973918153,"2020-06-05",136,3.92902058179672,0.0556583829375222,4.13414651761412,4.13743067031005,0.0001020356105145,0.000102035610515902,-0.0053078865322862,1,1,-1
27165,"Watonwan","Minnesota",0.0651696350745826,4.26917907034405,0.0651696350745818,4.26917907034404,"2020-06-06",137,3.91487607441055,0.0593572307119268,4.2226798354428,4.22849223980546,0.00622709944113409,0.0062270994411322,0.0036988477744046,1,1,1
27165,"Watonwan","Minnesota",0.0492407161031637,4.20691735364728,0.0492407161031632,4.20691735364727,"2020-06-07",138,3.90052862600241,0.049951728193048,4.21260545036635,4.21189443827647,-0.0159289189714189,-0.0159289189714186,-0.0094055025188788,-1,-1,-1
27165,"Watonwan","Minnesota",0.0324991673929543,4.12222568006876,0.0324991673929533,4.12222568006876,"2020-06-08",139,3.86822038276975,0.0379226481449658,4.16561352608486,4.16019004533284,-0.0167415487102094,-0.0167415487102099,-0.0120290800480822,-1,-1,-1
27165,"Watonwan","Minnesota",0.0258263995598988,4.10134270479727,0.0258263995598988,4.10134270479728,"2020-06-09",140,3.84098723231139,0.0306669563861594,4.14006715940736,4.1352266025811,-0.0066727678330555,-0.0066727678330545,-0.0072556917588064,-1,-1,-1
27165,"Watonwan","Minnesota",0.0168543315549834,4.05539256031785,0.0168543315549829,4.05539256031785,"2020-06-10",141,3.8255309740747,0.0220530699100686,4.09698246715853,4.09178372880345,-0.0089720680049154,-0.0089720680049159,-0.0086138864760908,-1,-1,-1
27165,"Watonwan","Minnesota",0.00278164296187517,3.95966538312797,0.00278164296187589,3.95966538312797,"2020-06-11",142,3.80666248977032,0.0113880211102756,4.02851640831517,4.01991003016677,-0.0140726885931082,-0.014072688593107,-0.010665048799793,-1,-1,-1
27165,"Watonwan","Minnesota",-0.0111733005981245,3.85080747760985,0,3.92902058179672,"2020-06-12",143,3.8286413964891,-0.0160914317716813,3.81146242822139,3.81638055939495,-0.0139549435599997,-0.00278164296187589,-0.0274794528819569,-1,-1,-1
27165,"Watonwan","Minnesota",-0.0141445073861656,3.81586452270739,0,3.91487607441055,"2020-06-13",144,3.84710345932883,-0.0183276763493137,3.78239917100221,3.78658233996535,-0.0029712067880411,0,-0.0022362445776324,-1,0,-1
27165,"Watonwan","Minnesota",-0.0143474484081421,3.80009648714542,0,3.90052862600241,"2020-06-14",145,3.86223234092513,-0.0187872383702652,3.76457816744843,3.76901795741055,-0.0002029410219765,0,-0.000459562020951501,-1,0,-1
27165,"Watonwan","Minnesota",-0.0323082432326562,3.64206268014116,0,3.86822038276975,"2020-06-15",146,3.88008995832514,-0.0308768246769929,3.65351402858647,3.6520826100308,-0.0179607948245141,0,-0.0120895863067277,-1,0,-1
27165,"Watonwan","Minnesota",-0.0272331504583592,3.65035517910288,0,3.84098723231139,"2020-06-16",147,3.88008995832514,-0.0262959227451569,3.65785300080849,3.65691577309529,0.005075092774297,0,0.004580901931836,1,0,1
27165,"Watonwan","Minnesota",-0.015456258236691,3.71733716641787,0,3.8255309740747,"2020-06-17",148,3.89473150831808,-0.021957674397602,3.66532583713057,3.67182725329149,0.0117768922216682,0,0.0043382483475549,1,0,1
27165,"Watonwan","Minnesota",-0.0188684843043841,3.67458309963963,0,3.80666248977032,"2020-06-18",149,3.92902058179672,-0.0193447003628418,3.67077337117197,3.67124958723043,-0.0034122260676931,0,0.0026129740347602,-1,0,1
27165,"Watonwan","Minnesota",0.0219789067187749,3.98249374352052,0.0219789067187754,3.98249374352052,"2020-06-19",150,3.95672318434605,0.0241249606585501,3.99966217503872,3.99751612109895,0.040847391023159,0.0219789067187754,0.0434696610213919,1,1,1
27165,"Watonwan","Minnesota",0.0184620628397358,3.97633789920698,0.0184620628397361,3.97633789920698,"2020-06-20",151,3.99688922607139,0.0228721745273682,4.01161879270805,4.00720868102041,-0.0035168438790391,-0.0035168438790393,-0.0012527861311819,-1,-1,-1
27165,"Watonwan","Minnesota",0.0151288815963001,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-06-21",152,4.05054193956371,0.0177364267649227,3.98899487344821,3.98638732827959,-0.0033331812434357,-0.0033331812434363,-0.0051357477624455,-1,-1,-1
27165,"Watonwan","Minnesota",0.0178576174000057,4.00509328012518,0.0178576174000056,4.00509328012518,"2020-06-22",153,4.13402304604028,0.0233365959114977,4.04892510821711,4.04344612970562,0.0027287358037056,0.0027287358037058,0.005600169146575,1,1,1
27165,"Watonwan","Minnesota",-6.2803698347353e-16,3.88008995832513,0,3.88008995832514,"2020-06-23",154,4.23823874188217,0.0104651990327075,3.9638115505868,3.95334635155409,-0.0178576174000063,-0.0178576174000056,-0.0128713968787902,-1,-1,-1
27165,"Watonwan","Minnesota",0.014641549992948,3.99722235826872,0.0146415499929478,3.99722235826872,"2020-06-24",155,4.32885187218663,0.02005336807108,4.04051690289378,4.03510508481564,0.0146415499929486,0.0146415499929478,0.0095881690383725,1,1,1
