"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28139,"Tippah","Mississippi",0.097163748453646,3.82183242535259,0.0971637484536458,3.82183242535259,"2020-04-09",79,3.55942138687705,0.123203023373403,4.03014662471064,4.00410734979089,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-04-10",80,3.60704943586631,0.112106665345788,4.03853950894337,4.01498624093903,-0.0086103511121995,-0.00861035111219839,-0.011096358027615,-1,-1,-1
28139,"Tippah","Mississippi",0.070874339586655,3.79723430021176,0.0708743395866551,3.79723430021176,"2020-04-11",81,3.64133850934494,0.0991193802902077,4.02319462584018,3.99494958513662,-0.0176790577547915,-0.0176790577547923,-0.0129872850555803,-1,-1,-1
28139,"Tippah","Mississippi",0.0612436252407212,3.79106292503094,0.0612436252407216,3.79106292503094,"2020-04-12",82,3.65989191724069,0.0866025683929302,3.99393447024861,3.9685755270964,-0.00963071434593379,-0.0096307143459335,-0.0125168118972775,-1,-1,-1
28139,"Tippah","Mississippi",0.0623703307264567,3.86132019415755,0.062370330726456,3.86132019415754,"2020-04-13",83,3.66356164612965,0.0809950801431567,4.01031818949114,3.99169344007445,0.0011267054857355,0.0011267054857344,-0.00560748824977349,1,1,-1
28139,"Tippah","Mississippi",0.0454623740767576,3.78842687168641,0.0454623740767568,3.7884268716864,"2020-04-14",84,3.66356164612965,0.0767100802909368,4.03840852139984,4.00716081518567,-0.0169079566496991,-0.0169079566496992,-0.0042849998522199,-1,-1,-1
28139,"Tippah","Mississippi",0.0392207131532816,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-04-15",85,3.65251180994306,0.0666450755383833,4.00335085745618,3.97592649507107,-0.006241660923476,-0.0062416609234752,-0.0100650047525535,-1,-1,-1
28139,"Tippah","Mississippi",0.0500104205746615,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-04-16",86,3.62624388312245,0.0645196176197104,4.02556790726007,4.01105871021502,0.0107897074213799,0.0107897074213796,-0.0021254579186729,1,1,-1
28139,"Tippah","Mississippi",0.0476280489892559,3.9404457787911,0.0476280489892567,3.9404457787911,"2020-04-17",87,3.58351893845611,0.0688039013539568,4.1098525977087,4.08867674534401,-0.0023823715854056,-0.0023823715854045,0.0042842837342464,-1,-1,1
28139,"Tippah","Mississippi",0.0342890734786311,3.88136202369535,0.0342890734786301,3.88136202369535,"2020-04-18",88,3.54715129428523,0.0596534941887326,4.08427738937617,4.05891296866607,-0.0133389755106248,-0.0133389755106266,-0.00915040716522419,-1,-1,-1
