"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18077,"Jefferson","Indiana",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-07-17",178,3.69244452027843,0.0319375341191907,3.27243475415812,3.26808517655775,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-07-18",179,3.80348283685294,0.0701305540119609,3.60556686981911,3.60759876205538,0.0445744897294014,0.0445744897294014,0.0381930198927702,1,1,1
18077,"Jefferson","Indiana",0.0732034040232969,3.70231211615803,0.0732034040232943,3.70231211615801,"2020-07-19",180,3.89763426797605,0.073079628660069,3.7013219132522,3.70144568861543,0.00104095777506501,0.0010409577750625,0.00294907464810809,1,1,1
18077,"Jefferson","Indiana",0.0682082500265376,3.73555428820725,0.0682082500265331,3.73555428820721,"2020-07-20",181,3.98367899433458,0.0704442088767254,3.75344195900875,3.75120600015856,-0.0049951539967593,-0.0049951539967612,-0.0026354197833436,-1,-1,-1
18077,"Jefferson","Indiana",0.0943106794712488,4.01258197379147,0.0943106794712425,4.01258197379142,"2020-07-21",182,4.06780500698749,0.0880954532027333,3.96286016364335,3.96907538991185,0.0261024294447112,0.0261024294447094,0.0176512443260079,1,1,1
18077,"Jefferson","Indiana",0.0815799869924187,4.00504711343208,0.0815799869924216,4.0050471134321,"2020-07-22",183,4.14313472639153,0.0807830229420325,3.99867140102898,3.99946836507938,-0.0127306924788301,-0.0127306924788209,-0.0073124302607008,-1,-1,-1
18077,"Jefferson","Indiana",0.125434182391906,4.43746066362039,0.125434182391902,4.43746066362036,"2020-07-23",184,4.18531634042783,0.105129575957921,4.27502381214852,4.2953284185825,0.0438541953994873,0.0438541953994804,0.0243465530158885,1,1,1
18077,"Jefferson","Indiana",0.133023133401376,4.62360645408807,0.133023133401383,4.62360645408811,"2020-07-24",185,4.21529717263976,0.0959971083904148,4.32739825400037,4.36442427901133,0.00758895100946999,0.00758895100948101,-0.0091324675675062,1,1,-1
18077,"Jefferson","Indiana",0.11103831657451,4.58075105287451,0.111038316574509,4.58075105287451,"2020-07-25",186,4.23203396499529,0.103767496606213,4.52258449312813,4.52985531309643,-0.021984816826866,-0.021984816826874,0.0077703882157982,-1,-1,1
18077,"Jefferson","Indiana",0.0941514311231057,4.55669428583779,0.0941514311231058,4.55669428583779,"2020-07-26",187,4.24849524204936,0.0889981245363963,4.51546783314411,4.52062113973082,-0.0168868854514043,-0.0168868854514032,-0.0147693720698167,-1,-1,-1
18077,"Jefferson","Indiana",0.086044726358534,4.58599207884432,0.0860447263585344,4.58599207884432,"2020-07-27",188,4.26669594669621,0.0861608824038996,4.58692132720725,4.58680517116188,-0.0081067047645717,-0.0081067047645714,-0.0028372421324967,-1,-1,-1
18077,"Jefferson","Indiana",0.0841260126529061,4.65668709555783,0.0841260126529066,4.65668709555783,"2020-07-28",189,4.27268997063642,0.0831375841504285,4.64877966753801,4.64976809604049,-0.00191871370562789,-0.00191871370562779,-0.0030232982534711,-1,-1,-1
18077,"Jefferson","Indiana",0.0753297194040465,4.67044276221986,0.0753297194040448,4.67044276221985,"2020-07-29",190,4.27468002104443,0.0748807186329745,4.66685075605129,4.66729975682235,-0.00879629324885961,-0.0087962932488618,-0.008256865517454,-1,-1,-1
18077,"Jefferson","Indiana",0.0421816140362955,4.4805876386819,0.0421816140362941,4.48058763868189,"2020-07-30",191,4.26869794936688,0.0428585364259651,4.48600301779925,4.48532609540959,-0.033148105367751,-0.0331481053677507,-0.0320221822070094,-1,-1,-1
18077,"Jefferson","Indiana",0.0299808322119344,4.4251629981233,0.0299808322119359,4.42516299812331,"2020-07-31",192,4.25864761351338,0.0329881803835552,4.44922178349627,4.44621443532465,-0.0122007818243611,-0.0122007818243582,-0.0098703560424099,-1,-1,-1
18077,"Jefferson","Indiana",0.0167367923555254,4.34919151148396,0.0167367923555251,4.34919151148396,"2020-08-01",193,4.25459902498738,0.021776337859869,4.38950787551871,4.38446833001437,-0.013244039856409,-0.0132440398564108,-0.0112118425236862,-1,-1,-1
18077,"Jefferson","Indiana",0.0164612770540707,4.36372418142785,0.0164612770540717,4.36372418142786,"2020-08-02",194,4.24029847484518,0.0189227464870126,4.38341593689139,4.38095446745845,-0.000275515301454702,-0.000275515301453401,-0.0028535913728564,-1,-1,-1
18077,"Jefferson","Indiana",0.0182007046468454,4.39410087922412,0.018200704646846,4.39410087922413,"2020-08-03",195,4.22160634183303,0.0205953086012606,4.41325771085945,4.41086310690503,0.0017394275927747,0.0017394275927743,0.001672562114248,1,1,1
18077,"Jefferson","Indiana",0.00599402394021089,4.31464813821789,0.00599402394021009,4.31464813821789,"2020-08-04",196,4.20469261939097,0.0130995091007491,4.3714920195022,4.36438653434166,-0.0122066807066345,-0.0122066807066359,-0.0074957995005115,-1,-1,-1
18077,"Jefferson","Indiana",0.00199005040801215,4.28861037390051,0.00199005040801126,4.28861037390051,"2020-08-05",197,4.17658266045907,0.0121182904347068,4.36963629411407,4.35950805408738,-0.00400397353219874,-0.00400397353219883,-0.0009812186660423,-1,-1,-1
