"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30001,"Beaverhead","Montana",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-08-05",197,3.75787232560089,0.0971909132601017,3.84225245112175,3.85839022316866,NA,NA,NA,NA,NA,NA
30001,"Beaverhead","Montana",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-08-06",198,3.8255309740747,0.0761643544453708,3.78736866591092,3.79672648490371,-0.0278065118688465,-0.0278065118688446,-0.0210265588147309,-1,-1,-1
30001,"Beaverhead","Montana",0.12323264042395,4.24943712717771,0.123232640423951,4.24943712717771,"2020-08-07",199,3.86523084392139,0.0998804943613626,4.06261995867701,4.0859721047396,0.0377104669857895,0.0377104669857906,0.0237161399159918,1,1,1
30001,"Beaverhead","Montana",0.0654439082523852,3.91035991022914,0.0654439082523837,3.91035991022913,"2020-08-08",200,3.90052862600241,0.0667674307901759,3.92094809053147,3.91962456799367,-0.0577887321715648,-0.0577887321715673,-0.0331130635711867,-1,-1,-1
30001,"Beaverhead","Montana",0.0824762218242398,4.11206232705636,0.0824762218242379,4.11206232705634,"2020-08-09",201,3.93182563272433,0.0762378674360585,4.06215549195091,4.06839384633909,0.0170323135718546,0.0170323135718542,0.0094704366458826,1,1,1
30001,"Beaverhead","Montana",0.0723206615796216,4.11329406692366,0.072320661579627,4.11329406692369,"2020-08-10",202,3.96759285658296,0.0738125928224812,4.12522951686653,4.12373758562368,-0.0101555602446182,-0.0101555602446109,-0.00242527461357729,-1,-1,-1
30001,"Beaverhead","Montana",0.0746615287690196,4.20434166601846,0.0746615287690182,4.20434166601845,"2020-08-11",203,3.99426110366512,0.0723377380742764,4.18575134046052,4.18807513115526,0.00234086718939801,0.00234086718939121,-0.0014748547482048,1,1,-1
30001,"Beaverhead","Montana",0.0761613609655628,4.29100185235983,0.0761613609655654,4.29100185235985,"2020-08-12",204,3.99688922607139,0.0668988427876536,4.21690170693655,4.22616422511447,0.00149983219654319,0.0014998321965472,-0.00543889528662281,1,1,-1
30001,"Beaverhead","Montana",0.067658648473811,4.29914151339138,0.0676586484738144,4.2991415133914,"2020-08-13",205,4.00473240353241,0.0638272868554675,4.26849062044463,4.27232198206297,-0.00850271249175179,-0.008502712491751,-0.0030715559321861,-1,-1,-1
30001,"Beaverhead","Montana",0.0396998698466837,4.14312993284817,0.0396998698466837,4.14312993284817,"2020-08-14",206,3.99426110366512,0.038282981591355,4.13179482680554,4.13321171506087,-0.0279587786271273,-0.0279587786271307,-0.0255443052641125,-1,-1,-1
30001,"Beaverhead","Montana",0.0352977820810237,4.14761310056958,0.0352977820810234,4.14761310056957,"2020-08-15",207,3.9756682705885,0.0363717380332874,4.15620474818769,4.15513079223542,-0.00440208776566,-0.0044020877656603,-0.0019112435580676,-1,-1,-1
30001,"Beaverhead","Montana",0.0312970067219161,4.15090467977774,0.0312970067219154,4.15090467977773,"2020-08-16",208,3.9262076404201,0.0331252231400183,4.16553041112256,4.16370219470446,-0.0040007753591076,-0.00400077535910801,-0.0032465148932691,-1,-1,-1
30001,"Beaverhead","Montana",0.035767223858633,4.21796342359339,0.035767223858632,4.21796342359338,"2020-08-17",209,3.88890058800729,0.0360530996507413,4.22025042993026,4.21996455413815,0.0044702171367169,0.0044702171367166,0.002927876510723,1,1,1
30001,"Beaverhead","Montana",0.0266682470821618,4.18093883324025,0.0266682470821609,4.18093883324024,"2020-08-18",210,3.85014760171006,0.0266982863880924,4.1811791476877,4.18114910838177,-0.0090989767764712,-0.0090989767764711,-0.0093548132626489,-1,-1,-1
30001,"Beaverhead","Montana",0.00262812240626814,4.01528608291526,0.00262812240626875,4.01528608291527,"2020-08-19",211,3.81299162482197,0.00973694987132907,4.07215670263575,4.06504787517069,-0.0240401246758937,-0.0240401246758921,-0.0169613365167633,-1,-1,-1
30001,"Beaverhead","Montana",0.00784317746102687,4.0596346457596,0.00784317746102703,4.0596346457596,"2020-08-20",212,3.75118333745009,0.0132961029825175,4.10325804993153,4.09780512441003,0.00521505505475873,0.00521505505475828,0.00355915311118843,1,1,1
30001,"Beaverhead","Montana",-0.0104712998672948,3.92096200459406,0,3.99426110366512,"2020-08-21",213,3.69953674858792,-0.00788421633042573,3.941658672889,3.93907158935214,-0.0183144773283217,-0.00784317746102703,-0.0211803193129432,-1,-1,-1
30001,"Beaverhead","Montana",-0.0185928330766162,3.84551843905219,0,3.9756682705885,"2020-08-22",214,3.61091791264422,-0.0146702870192652,3.876898807511,3.87297626145364,-0.0081215332093214,0,-0.00678607068883947,-1,0,-1
30001,"Beaverhead","Montana",-0.0494606301683978,3.57998322924132,0,3.9262076404201,"2020-08-23",215,3.55534806148941,-0.0312881878725987,3.72536276760771,3.70719032531191,-0.0308677970917816,0,-0.0166179008533335,-1,0,-1
30001,"Beaverhead","Montana",-0.0373070524128087,3.62775122111763,0,3.88890058800729,"2020-08-24",216,3.47019025314911,-0.0260759943823519,3.71759968536128,3.70636862733083,0.0121535777555891,0,0.0052121934902468,1,0,1
30001,"Beaverhead","Montana",-0.0387529862972361,3.57887669762941,0,3.85014760171006,"2020-08-25",217,3.3770998300831,-0.0324095233051664,3.62962440156596,3.6232809385739,-0.0014459338844274,0,-0.0063335289228145,-1,0,-1
30001,"Beaverhead","Montana",-0.0371559768880899,3.55289978660534,0,3.81299162482197,"2020-08-26",218,3.26357600378611,-0.031790890473195,3.5958204779245,3.59045539150961,0.0015970094091462,0,0.000618632831971402,1,0,1
30001,"Beaverhead","Montana",-0.061808287371881,3.31852532584692,0,3.75118333745009,"2020-08-27",219,3.12926366617852,-0.0459139637180512,3.44567991507756,3.42978559142373,-0.0246523104837911,0,-0.0141230732448562,-1,0,-1
30001,"Beaverhead","Montana",0.228683731689806,4.85337300403916,0.228683731689825,4.85337300403929,"2020-10-09",262,4.31367131500961,0.0958554981769036,3.79074713593592,3.92357536944884,0.290492019061687,0.228683731689825,0.141769461894955,1,1,1
30001,"Beaverhead","Montana",0.222037968006465,5.02889062626223,0.222037968006459,5.02889062626218,"2020-10-10",263,4.41711795448515,0.108521518796406,4.12075903258175,4.23427548179181,-0.00664576368334099,-0.006645763683366,0.0126660206195024,-1,-1,1
30001,"Beaverhead","Montana",0.177886959726088,4.89772052802568,0.177886959726089,4.89772052802569,"2020-10-11",264,4.52798054729696,0.115735394509599,4.40050800629376,4.46265957151025,-0.044151008280377,-0.04415100828037,0.007213875713193,-1,-1,1
30001,"Beaverhead","Montana",0.157320254588535,4.91107384665135,0.157320254588536,4.91107384665135,"2020-10-12",265,4.64163986576949,0.11918041089988,4.6059550971421,4.64409494083076,-0.020566705137553,-0.020566705137553,0.00344501639028101,-1,-1,1
30001,"Beaverhead","Montana",0.121993568192736,4.78578061007348,0.121993568192728,4.78578061007342,"2020-10-13",266,4.7361984483945,0.113628584908855,4.71886074380244,4.72722572708632,-0.035326686395799,-0.035326686395808,-0.00555182599102501,-1,-1,-1
30001,"Beaverhead","Montana",0.128617377822092,4.96076465530107,0.128617377822093,4.96076465530107,"2020-10-14",267,4.80519131988145,0.119420584881251,4.88719031177434,4.89638710471518,0.00662380962935601,0.00662380962936501,0.005791999972396,1,1,1
30001,"Beaverhead","Montana",0.122697050458813,5.04201941421692,0.122697050458813,5.04201941421692,"2020-10-15",268,4.86533422954598,0.110450832924032,4.94404967393868,4.95629589147346,-0.00592032736327901,-0.00592032736328001,-0.008969751957219,-1,-1,-1
30001,"Beaverhead","Montana",0.130531254004388,5.22739009304032,0.130531254004378,5.22739009304026,"2020-10-16",269,4.90103299053006,0.110943270238279,5.07068622291146,5.09027420667756,0.007834203545575,0.00783420354556501,0.000492437314247002,1,1,1
30001,"Beaverhead","Montana",0.103446639475543,5.14124443081395,0.103446639475543,5.14124443081395,"2020-10-17",270,4.93241631923601,0.0990263546099619,5.1058821518893,5.11030243675488,-0.027084614528845,-0.027084614528835,-0.0119169156283171,-1,-1,-1
30001,"Beaverhead","Montana",0.110862592811809,5.30401869697962,0.110862592811809,5.30401869697963,"2020-10-18",271,4.95381295822956,0.102226512989216,5.23493005839887,5.24356613822147,0.007415953336266,0.007415953336266,0.00320015837925411,1,1,1
30001,"Beaverhead","Montana",0.113659318472514,5.43725509507708,0.113659318472524,5.43725509507715,"2020-10-19",272,4.96484063890662,0.10323519906007,5.35386213977752,5.36428625918998,0.00279672566070499,0.002796725660715,0.001008686070854,1,1,1
30001,"Beaverhead","Montana",0.0945585826250082,5.39810852676955,0.0945585826250097,5.39810852676956,"2020-10-20",273,4.98164775722301,0.0926221004880987,5.38261666967428,5.38455315181119,-0.0191007358475058,-0.0191007358475143,-0.0106130985719713,-1,-1,-1
30001,"Beaverhead","Montana",0.0689928714869435,5.28814142029005,0.0689928714869499,5.28814142029009,"2020-10-21",274,4.99140393216837,0.0753635315026441,5.33910670041565,5.33273604039996,-0.0255657111380647,-0.0255657111380598,-0.0172585689854546,-1,-1,-1
30001,"Beaverhead","Montana",0.0601429096645381,5.28633459719775,0.0601429096645365,5.28633459719774,"2020-10-22",275,4.99237433496164,0.0661655145554111,5.33451543632474,5.32849283143386,-0.0088499618224054,-0.0088499618224134,-0.009198016947233,-1,-1,-1
30001,"Beaverhead","Montana",0.0356987609840809,5.15092431741863,0.0356987609840811,5.15092431741863,"2020-10-23",276,4.98653774251719,0.0441039272081759,5.21816564721139,5.20976048098729,-0.0244441486804572,-0.0244441486804554,-0.0220615873472352,-1,-1,-1
30001,"Beaverhead","Montana",0.0313833287059509,5.15209962017767,0.0313833287059504,5.15209962017767,"2020-10-24",277,4.98066688416741,0.0394343481427853,5.21650777567234,5.20845675623551,-0.00431543227813001,-0.0043154322781307,-0.0046695790653906,-1,-1,-1
30001,"Beaverhead","Montana",0.0213966389935492,5.10358943118441,0.021396638993548,5.1035894311844,"2020-10-25",278,4.96683267143787,0.0291329910509008,5.16548024764322,5.15774389558587,-0.0099866897124017,-0.0099866897124024,-0.0103013570918845,-1,-1,-1
30001,"Beaverhead","Montana",0.0110276806770575,5.04203440364602,0.0110276806770582,5.04203440364603,"2020-10-26",279,4.9507841825674,0.0221650026211394,5.13113297919868,5.1199956572546,-0.0103689583164917,-0.0103689583164898,-0.0069679884297614,-1,-1,-1
30001,"Beaverhead","Montana",0.0168071183163864,5.09929758543771,0.016807118316386,5.09929758543771,"2020-10-27",280,4.93447393313069,0.0206870603852373,5.13033712198852,5.12645717991967,0.0057794376393289,0.0057794376393278,-0.0014779422359021,1,1,-1
30001,"Beaverhead","Montana",0.0097561749453621,5.0596971567859,0.00975617494536163,5.0596971567859,"2020-10-28",281,4.92621795228367,0.0201050551384877,5.14248819833091,5.13213931813778,-0.0070509433710243,-0.00705094337102437,-0.0005820052467496,-1,-1,-1
30001,"Beaverhead","Montana",0.000970402793278161,4.99916715451459,0.000970402793277536,4.99916715451459,"2020-10-29",282,4.90633241999656,0.0163186227017717,5.12195291378254,5.10660469387404,-0.00878577215208394,-0.00878577215208409,-0.003786432436716,-1,-1,-1
30001,"Beaverhead","Montana",-0.00583659244445207,4.94568159540603,0,4.98653774251719,"2020-10-30",283,4.87628724156518,-0.000746800235856408,4.98639993307479,4.9813101408662,-0.00680699523773023,-0.000970402793277536,-0.0170654229376281,-1,-1,-1
30001,"Beaverhead","Montana",-0.00587085834977804,4.93957087571897,0,4.98066688416741,"2020-10-31",284,4.82258306259331,0.00277998785627267,5.00877764536737,5.00012679916132,-3.42659053259708e-05,0,0.00352678809212908,-1,0,1
30001,"Beaverhead","Montana",-0.0138342127295495,4.86999318233102,0,4.96683267143787,"2020-11-01",285,4.77551555173533,-0.00600921433886284,4.93259316945651,4.92476817106583,-0.00796335437977146,0,-0.00878920219513551,-1,0,-1
30001,"Beaverhead","Montana",-0.0160484888704708,4.8384447604741,0,4.9507841825674,"2020-11-02",286,4.7411984588112,-0.00501931360018952,4.92667816263635,4.91564898736607,-0.0022142761409213,0,0.000989900738673321,-1,0,1
30001,"Beaverhead","Montana",-0.0163102494367051,4.82030218707376,0,4.93447393313069,"2020-11-03",287,4.68872320880638,-0.0110750999835679,4.86218338269886,4.85694823324571,-0.000261760566234302,0,-0.00605578638337838,-1,0,-1
30001,"Beaverhead","Montana",-0.00825598084701656,4.86842608635456,0,4.92621795228367,"2020-11-04",288,4.63334106295479,-0.00590799711727345,4.8872099561925,4.88486197246276,0.00805426858968854,0,0.00516710286629445,1,0,1
30001,"Beaverhead","Montana",-0.0198855322871109,4.76713369398679,0,4.90633241999656,"2020-11-05",289,4.6037405931785,-0.0116093605207721,4.83334306811749,4.82506689635116,-0.0116295514400943,0,-0.00570136340349865,-1,0,-1
30001,"Beaverhead","Montana",-0.0300451784313903,4.66597099254544,0,4.87628724156518,"2020-11-06",290,4.58496747867057,-0.0166297888895653,4.77329410888004,4.75987871933822,-0.0101596461442794,0,-0.0050204283687932,-1,0,-1
30001,"Beaverhead","Montana",-0.053704178971867,4.44665380979025,0,4.82258306259331,"2020-11-07",291,4.60087526170521,-0.0321763320153201,4.61887658544262,4.59734873848607,-0.0236590005404767,0,-0.0155465431257548,-1,0,-1
