"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19035,"Cherokee","Iowa",0.0864325057723077,3.71536319669915,0.0864325057723048,3.71536319669913,"2020-06-08",139,3.52636052461616,0.0826942501015945,3.68545715133345,3.68919540700415,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa",0.0557419830082338,3.55627152035887,0.055741983008236,3.55627152035888,"2020-06-09",140,3.58351893845611,0.0570245463731901,3.56653202727851,3.56524946391356,-0.0306905227640739,-0.0306905227640688,-0.0256697037284044,-1,-1,-1
19035,"Cherokee","Iowa",0.0641619442172857,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-06-10",141,3.63381967693091,0.061933327621755,3.66154426027527,3.66377287687081,0.0084199612090519,0.0084199612090509,0.0049087812485649,1,1,1
19035,"Cherokee","Iowa",0.0813456394539528,3.88100469915014,0.0813456394539509,3.88100469915012,"2020-06-11",142,3.67086094861126,0.074053262565264,3.82266568404063,3.82995806092932,0.0171836952366671,0.017183695236664,0.012119934943509,1,1,1
19035,"Cherokee","Iowa",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-06-12",143,3.71008166176454,0.0628294133682427,3.81422052991841,3.8120157383666,-0.0207210176375158,-0.0207210176375163,-0.0112238491970213,-1,-1,-1
19035,"Cherokee","Iowa",0.0663750689448723,3.90321039634788,0.0663750689448728,3.90321039634788,"2020-06-13",144,3.74444930526875,0.0612606608692142,3.86229513174261,3.86740953981827,0.0057504471284353,0.0057504471284382,-0.0015687524990285,1,1,-1
19035,"Cherokee","Iowa",0.0448505661653555,3.79738944305662,0.044850566165354,3.79738944305661,"2020-06-14",145,3.78418963391826,0.0512481610616771,3.84857020222719,3.84217260733087,-0.0215245027795168,-0.0215245027795188,-0.0100124998075371,-1,-1,-1
19035,"Cherokee","Iowa",0.0429250447170322,3.82683583763539,0.0429250447170331,3.82683583763539,"2020-06-15",146,3.80348283685294,0.048609414927107,3.87231079931599,3.86662642910591,-0.0019255214483233,-0.0019255214483209,-0.0026387461345701,-1,-1,-1
19035,"Cherokee","Iowa",0.057158413839948,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-06-16",147,3.8098320645316,0.0607973980258672,4.0127397088231,4.00910072463718,0.0142333691229158,0.0142333691229153,0.0121879830987602,1,1,1
19035,"Cherokee","Iowa",0.0503007384748019,3.98592484625452,0.0503007384748,3.98592484625451,"2020-06-17",148,3.80348283685294,0.0555945656770435,4.02827546387246,4.02298163667021,-0.0068576753651461,-0.0068576753651484,-0.0052028323488237,-1,-1,-1
19035,"Cherokee","Iowa",0.0370412716803474,3.93014985037369,0.0370412716803483,3.9301498503737,"2020-06-18",149,3.79388276312392,0.0440109771706179,3.98590749429585,3.97893778880559,-0.0132594667944545,-0.0132594667944517,-0.0115835885064256,-1,-1,-1
19035,"Cherokee","Iowa",0.0392207131532838,3.98462665383753,0.039220713153282,3.98462665383751,"2020-06-19",150,3.77767495289707,0.0450607616670072,4.03134704194732,4.02550699343359,0.0021794414729364,0.0021794414729337,0.0010497844963893,1,1,1
19035,"Cherokee","Iowa",0.0343676435042062,3.98502280979819,0.0343676435042073,3.9850228097982,"2020-06-20",151,3.74444930526875,0.039034549305077,4.02235805620516,4.01769115040429,-0.0048530696490776,-0.00485306964907471,-0.0060262123619302,-1,-1,-1
19035,"Cherokee","Iowa",0.0397403286495138,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-06-21",152,3.70657903121334,0.0464338790891395,4.11592033798187,4.10922678754224,0.0053726851453076,0.0053726851453062,0.0073993297840625,1,1,1
19035,"Cherokee","Iowa",0.0192932029346796,3.9385352573957,0.01929320293468,3.9385352573957,"2020-06-22",153,3.68171096463532,0.0248789863287202,3.98322152454802,3.97763574115398,-0.0204471257148342,-0.0204471257148335,-0.0215548927604193,-1,-1,-1
19035,"Cherokee","Iowa",0.00634922767865737,3.8542766582822,0.00634922767865698,3.8542766582822,"2020-06-23",154,3.66356164612965,0.015797172396191,3.92986021602247,3.92041227130494,-0.0129439752560222,-0.012943975256023,-0.0090818139325292,-1,-1,-1
19035,"Cherokee","Iowa",-0.00634922767865763,3.75903824310234,0,3.80348283685294,"2020-06-24",155,3.64880123054653,-0.00969758062488365,3.73225141953253,3.73559977247875,-0.012698455357315,-0.00634922767865698,-0.0254947530210747,-1,-1,-1
19035,"Cherokee","Iowa",-0.00960007372901968,3.72668224702078,0,3.79388276312392,"2020-06-25",156,3.61091791264422,-0.0124507413539724,3.70387690602116,3.70672757364611,-0.00325084605036205,0,-0.00275316072908875,-1,0,-1
19035,"Cherokee","Iowa",-0.0162078102268512,3.66422028130911,0,3.77767495289707,"2020-06-26",157,3.55942138687705,-0.0150036862012282,3.67385327351409,3.67264914948847,-0.00660773649783152,0,-0.0025529448472558,-1,0,-1
19035,"Cherokee","Iowa",-0.0332256476283192,3.51186977187051,0,3.74444930526875,"2020-06-27",158,3.5179216559703,-0.0253164938266317,3.57514300228402,3.56723384848233,-0.017017837401468,0,-0.0103128076254035,-1,0,-1
