"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55085,"Oneida","Wisconsin",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-07-27",188,3.71008166176454,0.104823885981464,3.92311886018883,3.95264302673845,NA,NA,NA,NA,NA,NA
55085,"Oneida","Wisconsin",0.0979042149813715,4.00210954471917,0.0979042149813729,4.00210954471918,"2020-07-28",189,3.76782265645406,0.0860825854229737,3.90753650825199,3.91935813781039,-0.0364438375497035,-0.0364438375497041,-0.0187413005584903,-1,-1,-1
55085,"Oneida","Wisconsin",0.0651859798846958,3.83826787892714,0.0651859798846934,3.83826787892712,"2020-07-29",190,3.8286413964891,0.0691588948620245,3.87005119874577,3.86607828376844,-0.0327182350966757,-0.0327182350966795,-0.0169236905609492,-1,-1,-1
55085,"Oneida","Wisconsin",0.0792956026705429,4.01633084109861,0.0792956026705398,4.01633084109859,"2020-07-30",191,3.88303546855489,0.0751730140620558,3.98335013223072,3.9874727208392,0.0141096227858471,0.0141096227858464,0.0060141192000313,1,1,1
55085,"Oneida","Wisconsin",0.0734671518818652,4.04899883745973,0.0734671518818715,4.04899883745978,"2020-07-31",192,3.93182563272433,0.0776790393252647,4.08269393700693,4.07848204956353,-0.00582845078867771,-0.0058284507886683,0.00250602526320889,-1,-1,1
55085,"Oneida","Wisconsin",0.0527505653855289,3.95673329737091,0.0527505653855278,3.9567332973709,"2020-08-01",193,3.98898404656427,0.0565223160512381,3.98690730269659,3.98313555203088,-0.0207165864963363,-0.0207165864963437,-0.0211567232740266,-1,-1,-1
55085,"Oneida","Wisconsin",0.0650324702708538,4.10773910183904,0.065032470270856,4.10773910183905,"2020-08-02",194,4.01766919456313,0.068688850548213,4.13699014405791,4.13333376378055,0.0122819048853249,0.0122819048853282,0.0121665344969749,1,1,1
55085,"Oneida","Wisconsin",0.0575698518214756,4.11307062451487,0.0575698518214782,4.11307062451489,"2020-08-03",195,4.04805127825126,0.0603678396062966,4.13545452679343,4.13265653900862,-0.00746261844937821,-0.0074626184493778,-0.0083210109419164,-1,-1,-1
55085,"Oneida","Wisconsin",0.0577409946895173,4.17200961928068,0.057740994689516,4.17200961928067,"2020-08-04",196,4.08477511120595,0.0594343235089182,4.18555624983589,4.18386292101649,0.0001711428680417,0.000171142868037794,-0.000933516097378399,1,1,-1
55085,"Oneida","Wisconsin",0.0608187400350404,4.25437257673438,0.0608187400350388,4.25437257673437,"2020-08-05",197,4.11087386417331,0.0618371284513484,4.26251968406485,4.26150129564854,0.0030777453455231,0.0030777453455228,0.0024028049424302,1,1,1
