"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5113,"Polk","Arkansas",0.136711045541902,4.20402402062821,0.136711045541903,4.20402402062822,"2020-06-15",146,3.71008166176454,0.107277630387883,3.96855669939605,3.99799011455008,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas",0.0953101798043287,4.00952814026952,0.0953101798043257,4.0095281402695,"2020-06-16",147,3.74444930526875,0.0943238010092599,4.00163710990898,4.00262348870404,-0.0414008657375733,-0.0414008657375773,-0.0129538293786231,-1,-1,-1
5113,"Polk","Arkansas",0.0870113769896309,4.03844789755627,0.087011376989631,4.03844789755627,"2020-06-17",148,3.7744016275521,0.0945513037419035,4.09876731157445,4.09122738482217,-0.00829880281469779,-0.00829880281469469,0.000227502732643603,-1,-1,1
5113,"Polk","Arkansas",0.0800427076735364,4.06970992001714,0.0800427076735342,4.06970992001713,"2020-06-18",149,3.80666248977032,0.0825840433196859,4.09004060518634,4.08749926954019,-0.00696866931609451,-0.0069686693160968,-0.0119672604222176,-1,-1,-1
5113,"Polk","Arkansas",0.0701318237740824,4.07046555649505,0.0701318237740844,4.07046555649506,"2020-06-19",150,3.84098723231139,0.0754409643454609,4.11293868106608,4.1076295404947,-0.00991088389945399,-0.0099108838994498,-0.007143078974225,-1,-1,-1
5113,"Polk","Arkansas",0.0617957192684629,4.07390854422418,0.0617957192684635,4.07390854422418,"2020-06-20",151,3.85318250540521,0.0620826076539714,4.07620365130824,4.07591676292274,-0.00833610450561951,-0.0083361045056209,-0.0133583566914895,-1,-1,-1
5113,"Polk","Arkansas",0.0367688477870913,3.93548929164167,0.0367688477870907,3.93548929164166,"2020-06-21",152,3.86223234092513,0.0440643340706253,3.99385318190994,3.98655769562641,-0.0250268714813716,-0.0250268714813728,-0.0180182735833461,-1,-1,-1
5113,"Polk","Arkansas",0.0319743046325135,3.93390179419213,0.0319743046325143,3.93390179419214,"2020-06-22",153,3.86822038276975,0.043615428599403,4.02703078592725,4.01538966196036,-0.0047945431545778,-0.0047945431545764,-0.000448905471222304,-1,-1,-1
5113,"Polk","Arkansas",0.0343676435042069,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-06-23",154,3.86523084392139,0.0407003484126323,4.0356844490656,4.02935174415718,0.0023933388716934,0.002393338871693,-0.0029150801867707,1,1,-1
5113,"Polk","Arkansas",0.0299523222833514,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-06-24",155,3.85014760171006,0.0373641327018689,4.0433623668837,4.03595055646518,-0.0044153212208555,-0.004415321220856,-0.0033362157107634,-1,-1,-1
