"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48185,"Grimes","Texas",0.106767975425706,3.8640607119516,0.106767975425706,3.8640607119516,"2020-05-17",117,3.79388276312392,0.0961850627721846,3.77939741072343,3.78998032337694,NA,NA,NA,NA,NA,NA
48185,"Grimes","Texas",0.102190940896549,3.93421241114404,0.102190940896546,3.93421241114402,"2020-05-18",118,3.85620822632175,0.0910564825829359,3.84513674463514,3.85627120294875,-0.004577034529157,-0.00457703452916,-0.00512858018924869,-1,-1,-1
48185,"Grimes","Texas",0.0927093981042626,3.96055100970231,0.0927093981042666,3.96055100970233,"2020-05-19",119,3.90916177314711,0.0929778134295681,3.96269833230474,3.96242991697945,-0.0094815427922864,-0.0094815427922794,0.00192133084663219,-1,-1,1
48185,"Grimes","Texas",0.126999690761308,4.32758274906293,0.126999690761307,4.32758274906293,"2020-05-20",120,3.98898404656427,0.102392537100964,4.13072551978018,4.15533267344052,0.0342902926570454,0.0342902926570404,0.00941472367139591,1,1,1
48185,"Grimes","Texas",0.120836473143271,4.40527669887995,0.120836473143274,4.40527669887997,"2020-05-21",121,4.06290303638728,0.106114063841561,4.28749742446626,4.30221983376798,-0.00616321761803698,-0.00616321761803298,0.00372152674059699,-1,-1,1
48185,"Grimes","Texas",0.0967872849473392,4.33371966645576,0.0967872849473386,4.33371966645576,"2020-05-22",122,4.10852919721406,0.0983112395037356,4.34591130290693,4.34438734835054,-0.0240491881959318,-0.0240491881959354,-0.00780282433782539,-1,-1,-1
48185,"Grimes","Texas",0.0712044462917939,4.22584424215874,0.0712044462917927,4.22584424215873,"2020-05-23",123,4.17218704898604,0.0699384774680446,4.21571649156875,4.21698246039249,-0.0255828386555453,-0.0255828386555459,-0.028372762035691,-1,-1,-1
48185,"Grimes","Texas",0.06646964500774,4.2591702781781,0.0664696450077402,4.2591702781781,"2020-05-24",124,4.22787595484662,0.0685592677356722,4.27588726000156,4.27379763727363,-0.0047348012840539,-0.0047348012840525,-0.00137920973237241,-1,-1,-1
48185,"Grimes","Texas",0.0623254631978297,4.29248646870656,0.0623254631978298,4.29248646870656,"2020-05-25",125,4.28062652023215,0.0643479770296511,4.30866657936113,4.30664406552931,-0.0041441818099103,-0.00414418180991041,-0.0042112907060211,-1,-1,-1
48185,"Grimes","Texas",0.0529535468253637,4.27983660092466,0.0529535468253646,4.27983660092467,"2020-05-26",126,4.34194841110647,0.0588964844348002,4.32738010180015,4.32143716419071,-0.009371916372466,-0.0093719163724652,-0.0054514925948509,-1,-1,-1
