"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42073,"Lawrence","Pennsylvania",0.122338852192247,4.016407290191,0.122338852192243,4.01640729019097,"2020-04-15",85,3.86523084392139,0.135659124173214,4.12296946603874,4.10964919405777,NA,NA,NA,NA,NA,NA
42073,"Lawrence","Pennsylvania",0.119801199812621,4.11844492334623,0.11980119981262,4.11844492334623,"2020-04-16",86,3.91487607441055,0.129791839200844,4.19837003845202,4.1883793990638,-0.002537652379626,-0.002537652379623,-0.00586728497236999,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.130839600958812,4.32655333232838,0.130839600958811,4.32655333232837,"2020-04-17",87,3.95124371858143,0.140222968924505,4.40162027605393,4.39223690808823,0.011038401146191,0.011038401146191,0.010431129723661,1,1,1
42073,"Lawrence","Pennsylvania",0.107245530353599,4.26864036844549,0.107245530353596,4.26864036844547,"2020-04-18",88,3.97834564835922,0.113125050273411,4.31567652780399,4.30979700788418,-0.023594070605213,-0.023594070605215,-0.027097918651094,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.104512698735486,4.35402324585418,0.104512698735487,4.35402324585419,"2020-04-19",89,3.98367899433458,0.107173798460132,4.37531204365136,4.37265094392671,-0.002732831618113,-0.002732831618109,-0.00595125181327899,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.0980821843513395,4.4070918295165,0.0980821843513366,4.40709182951648,"2020-04-20",90,3.98367899433458,0.100401692917923,4.42564789804916,4.42332838948258,-0.0064305143841465,-0.0064305143841504,-0.006772105542209,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.0733662240668007,4.30744633159152,0.0733662240668007,4.30744633159152,"2020-04-21",91,3.9810158769151,0.0753346670382483,4.32319387536311,4.32122543239166,-0.0247159602845388,-0.0247159602845359,-0.0250670258796747,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.0713480807974674,4.36466740950366,0.0713480807974669,4.36466740950365,"2020-04-22",92,3.96217278911362,0.071932278012026,4.36934098722013,4.36875679000557,-0.00201814326933329,-0.00201814326933379,-0.00340238902622231,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.0496452304891644,4.2623926878347,0.0496452304891646,4.2623926878347,"2020-04-23",93,3.94573406277046,0.055356864646472,4.30808576109317,4.30237412693585,-0.021702850308303,-0.0217028503083023,-0.016575413365554,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.036367644170877,4.20581722777757,0.036367644170876,4.20581722777756,"2020-04-24",94,3.90916177314711,0.0406837818103307,4.2403463288932,4.23603019125375,-0.0132775863182874,-0.0132775863182886,-0.0146730828361413,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.0271019297777919,4.16805915680376,0.0271019297777908,4.16805915680375,"2020-04-25",95,3.86822038276975,0.0348005160157037,4.22964784670706,4.22194926046915,-0.0092657143930851,-0.0092657143930852,-0.005883265794627,-1,-1,-1
42073,"Lawrence","Pennsylvania",0.00533334597536291,4.02101241616212,0.00533334597536284,4.02101241616212,"2020-04-26",96,3.83174217416734,0.0248394412892526,4.17706117867324,4.15755508335935,-0.021768583802429,-0.021768583802428,-0.0099610747264511,-1,-1,-1
42073,"Lawrence","Pennsylvania",6.28036983473505e-16,3.98367899433459,0,3.98367899433458,"2020-04-27",97,3.79709303875417,0.0161402144564637,4.11280070998629,4.09666049552983,-0.00533334597536228,-0.00533334597536284,-0.0086992268327889,-1,-1,-1
42073,"Lawrence","Pennsylvania",-0.00266311741948386,3.96237405497871,0,3.9810158769151,"2020-04-28",98,3.76120011569356,0.00223329011498266,4.00154531525444,3.99664890771998,-0.00266311741948449,0,-0.013906924341481,-1,0,-1
42073,"Lawrence","Pennsylvania",-0.0188430878014803,3.83027117450326,0,3.96217278911362,"2020-04-29",99,3.71705033108063,-0.0077308726070451,3.91916889605874,3.9080566808643,-0.0161799703819964,0,-0.00996416272202776,-1,0,-1
42073,"Lawrence","Pennsylvania",-0.0164387263431594,3.83066297836834,0,3.94573406277046,"2020-04-30",100,3.66356164612965,-0.0117877675919238,3.86787064837823,3.86321968962699,0.0024043614583209,0,-0.0040568949848787,1,0,-1
42073,"Lawrence","Pennsylvania",-0.0365722896233437,3.65315574578371,0,3.90916177314711,"2020-05-01",101,3.59926729542425,-0.0232457416633351,3.75976812946378,3.74644158150376,-0.0201335632801843,0,-0.0114579740714113,-1,0,-1
