"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22051,"Jefferson","Louisiana",0.417653624650663,7.09576242154067,0.417653624650663,7.09576242154067,"2020-03-28",67,6.00494470866467,0.361434281301808,6.64600767474984,6.7022270180987,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",0.318053170328084,6.7166124116107,0.318053170328078,6.71661241161066,"2020-03-29",68,6.19002262294958,0.319665729117387,6.72951288192514,6.72790032313582,-0.099600454322579,-0.099600454322585,-0.041768552184421,-1,-1,-1
22051,"Jefferson","Louisiana",0.314951100567335,7.00984902385279,0.314951100567332,7.00984902385277,"2020-03-30",69,6.34838945980192,0.303061658147402,6.91473348449332,6.92662292691326,-0.003102069760749,-0.00310206976074601,-0.016604070969985,-1,-1,-1
22051,"Jefferson","Louisiana",0.263712882338788,6.91489437859175,0.263712882338786,6.91489437859173,"2020-03-31",70,6.5510803350434,0.264786663450282,6.92348462748371,6.9224108463722,-0.051238218228547,-0.051238218228546,-0.03827499469712,-1,-1,-1
22051,"Jefferson","Louisiana",0.248515266201289,7.05702633183055,0.248515266201292,7.05702633183057,"2020-04-01",71,6.74909444367699,0.259124301706039,7.14189861586854,7.13128958036379,-0.015197616137499,-0.015197616137494,-0.00566236174424301,-1,-1,-1
22051,"Jefferson","Louisiana",0.241061941684398,7.24591500189671,0.2410619416844,7.24591500189672,"2020-04-02",72,7.00202595765335,0.248612251200398,7.30631747802471,7.29876716850871,-0.00745332451689099,-0.00745332451689198,-0.010512050505641,-1,-1,-1
22051,"Jefferson","Louisiana",0.218728533105097,7.3083096749467,0.218728533105095,7.30830967494668,"2020-04-03",73,7.22755874814496,0.229396604593025,7.39365424685012,7.3829861753622,-0.022333408579301,-0.022333408579305,-0.019215646607373,-1,-1,-1
22051,"Jefferson","Louisiana",0.227734765453656,7.59908806684027,0.227734765453655,7.59908806684026,"2020-04-04",74,7.43829949289984,0.228252620207922,7.6032309048744,7.60271305012013,0.00900623234855902,0.00900623234856002,-0.00114398438510299,1,1,-1
22051,"Jefferson","Louisiana",0.185077914284911,7.48556802294395,0.185077914284903,7.4855680229439,"2020-04-05",75,7.61614287502979,0.199058289435481,7.59741102414852,7.58343064899795,-0.042656851168745,-0.042656851168752,-0.029194330772441,-1,-1,-1
22051,"Jefferson","Louisiana",0.158366836852346,7.45695731776834,0.158366836852346,7.45695731776834,"2020-04-06",76,7.78874446486741,0.174620136275842,7.58698371315631,7.57073041373281,-0.026711077432565,-0.026711077432557,-0.024438153159639,-1,-1,-1
22051,"Jefferson","Louisiana",0.202690875241483,7.96991646173378,0.202690875241482,7.96991646173378,"2020-04-07",77,7.93747673177381,0.19443013584993,7.90383054660136,7.91209128599291,0.044324038389137,0.044324038389136,0.019809999574088,1,1,1
22051,"Jefferson","Louisiana",0.198014108633591,8.13519320411213,0.198014108633588,8.13519320411211,"2020-04-08",78,8.06315289602945,0.185188141384396,8.03258546611857,8.04541143336776,-0.00467676660789199,-0.00467676660789398,-0.009241994465534,-1,-1,-1
22051,"Jefferson","Louisiana",0.252931513976362,8.77254655548789,0.252931513976362,8.77254655548789,"2020-04-09",79,8.1599058150811,0.227907040691265,8.57235076920711,8.59737524249221,0.054917405342771,0.054917405342774,0.042718899306869,1,1,1
22051,"Jefferson","Louisiana",0.225532790491615,8.80628828158626,0.225532790491608,8.80628828158622,"2020-04-10",80,8.24275634571448,0.198518229345084,8.59017179241402,8.61718635356054,-0.027398723484747,-0.027398723484754,-0.029388811346181,-1,-1,-1
22051,"Jefferson","Louisiana",0.210740744754873,8.91348470618395,0.210740744754875,8.91348470618396,"2020-04-11",81,8.30710687925868,0.191985028013988,8.76343897225687,8.78219468899776,-0.014792045736742,-0.014792045736733,-0.006533201331096,-1,-1,-1
22051,"Jefferson","Louisiana",0.17784338212995,8.86104654993944,0.177843382129951,8.86104654993945,"2020-04-12",82,8.36686851642251,0.167651710053057,8.7795131733243,8.78970484540119,-0.032897362624923,-0.032897362624924,-0.024333317960931,-1,-1,-1
22051,"Jefferson","Louisiana",0.172601589837625,8.99695559373079,0.172601589837624,8.99695559373078,"2020-04-13",83,8.41192790931879,0.168732666225235,8.96600420483167,8.96987312844406,-0.00524179229232499,-0.00524179229232699,0.00108095617217799,-1,-1,1
22051,"Jefferson","Louisiana",0.148732266906396,8.97860260011858,0.148732266906397,8.97860260011859,"2020-04-14",84,8.4442537670138,0.139240951190737,8.9026720743933,8.91216339010897,-0.023869322931229,-0.023869322931227,-0.029491715034498,-1,-1,-1
22051,"Jefferson","Louisiana",0.125676164255643,8.94288604581895,0.125676164255641,8.94288604581894,"2020-04-15",85,8.47198659857816,0.121110710187834,8.90636241327648,8.91092786734429,-0.023056102650753,-0.023056102650756,-0.018130241002903,-1,-1,-1
22051,"Jefferson","Louisiana",0.096752919051652,8.83717624844267,0.0967529190516512,8.83717624844266,"2020-04-16",86,8.48835270255443,0.0959035891568722,8.83038160928443,8.83123093917921,-0.028923245203991,-0.0289232452039898,-0.0252071210309618,-1,-1,-1
22051,"Jefferson","Louisiana",0.0828505306333759,8.82271006014811,0.0828505306333742,8.8227100601481,"2020-04-17",87,8.50030858825779,0.0855423169103036,8.84424435036353,8.84155256408661,-0.0139023884182761,-0.013902388418277,-0.0103612722465686,-1,-1,-1
22051,"Jefferson","Louisiana",0.0643505335441988,8.75756061406807,0.0643505335441983,8.75756061406806,"2020-04-18",88,8.50673873351238,0.0708082038924043,8.80922197685371,8.80276430650551,-0.0184999970891771,-0.0184999970891759,-0.0147341130178993,-1,-1,-1
22051,"Jefferson","Louisiana",0.0597616371638343,8.78519997656935,0.0597616371638328,8.78519997656934,"2020-04-19",89,8.50743141421428,0.0633638229166813,8.81401746259213,8.81041527683928,-0.0045888963803645,-0.0045888963803655,-0.007444380975723,-1,-1,-1
22051,"Jefferson","Louisiana",0.0450593928962802,8.72734365959275,0.045059392896281,8.72734365959276,"2020-04-20",90,8.51019734890378,0.0509290108656015,8.77430060334732,8.768430985378,-0.0147022442675541,-0.0147022442675518,-0.0124348120510798,-1,-1,-1
22051,"Jefferson","Louisiana",0.0323258576950089,8.67053477087886,0.0323258576950121,8.67053477087889,"2020-04-21",91,8.51100264086562,0.0413288801555697,8.74255895056335,8.73355592810279,-0.0127335352012713,-0.0127335352012689,-0.0096001307100318,-1,-1,-1
22051,"Jefferson","Louisiana",0.0277328315643575,8.66611641952866,0.0277328315643572,8.66611641952866,"2020-04-22",92,8.50219557298156,0.0358777907418345,8.73127609294848,8.723131133771,-0.0045930261306514,-0.0045930261306549,-0.0054510894137352,-1,-1,-1
22051,"Jefferson","Louisiana",0.0163661039762662,8.60291543038829,0.0163661039762673,8.6029154303883,"2020-04-23",93,8.48785265106812,0.0306952602191505,8.71754868033136,8.70321952408848,-0.0113667275880913,-0.0113667275880899,-0.005182530522684,-1,-1,-1
22051,"Jefferson","Louisiana",0.0119558857033637,8.58399978818134,0.0119558857033635,8.58399978818133,"2020-04-24",94,8.45157217983533,0.0261238918612797,8.69734383744467,8.68317583128675,-0.0044102182729025,-0.0044102182729038,-0.0045713683578708,-1,-1,-1
22051,"Jefferson","Louisiana",0.00643014525459087,8.55174975029451,0.00643014525458874,8.5517497502945,"2020-04-25",95,8.40527151580669,0.0205211495532718,8.66447778468396,8.65038678038528,-0.00552574044877283,-0.00552574044877476,-0.0056027423080079,-1,-1,-1
22051,"Jefferson","Louisiana",0.000692680701902125,8.5122801791276,0.000692680701904536,8.51228017912761,"2020-04-26",96,8.34613369318607,0.0168824506415513,8.64179833864479,8.62560856870514,-0.00573746455268874,-0.0057374645526842,-0.0036386989117205,-1,-1,-1
22051,"Jefferson","Louisiana",0.00276593468950484,8.52955889173032,0.00276593468950104,8.52955889173029,"2020-04-27",97,8.27650375017174,0.0152732582403978,8.62961748013746,8.61711015658656,0.00207325398760272,0.0020732539875965,-0.0016091924011535,1,1,-1
22051,"Jefferson","Louisiana",0.000805291961843054,8.51663968459853,0.000805291961839316,8.5166396845985,"2020-04-28",98,8.18686205955179,0.0123264198712617,8.60880870787387,8.59728757996445,-0.00196064272766179,-0.00196064272766172,-0.0029468383691361,-1,-1,-1
22051,"Jefferson","Louisiana",-0.0088070678840709,8.44054609779306,0,8.50219557298156,"2020-04-29",99,8.08588266363374,-0.00340957263505747,8.48372605978516,8.47832856453616,-0.00961235984591395,-0.000805291961839316,-0.0157359925063192,-1,-1,-1
22051,"Jefferson","Louisiana",-0.0143429219134368,8.38745219767406,0,8.48785265106812,"2020-04-30",100,7.97477861080059,-0.00927628543859132,8.42798528947283,8.42291865299798,-0.0055358540293659,0,-0.00586671280353385,-1,0,-1
22051,"Jefferson","Louisiana",-0.0362804712327877,8.19760888120582,0,8.45157217983533,"2020-05-01",101,7.87229180919845,-0.0219156276217079,8.31252763009446,8.29816278648337,-0.0219375493193509,0,-0.0126393421831166,-1,0,-1
22051,"Jefferson","Louisiana",-0.046300664028641,8.0811668676062,0,8.40527151580669,"2020-05-02",102,7.76744542459488,-0.0262885114746396,8.24126408803821,8.22125193548421,-0.0100201927958533,0,-0.0043728838529317,-1,0,-1
22051,"Jefferson","Louisiana",-0.0591378226206232,7.9321689348417,0,8.34613369318607,"2020-05-03",103,7.66969531102637,-0.0332299521292976,8.13943189877231,8.11352402828099,-0.0128371585919822,0,-0.006941440654658,-1,0,-1
22051,"Jefferson","Louisiana",-0.0696299430143302,7.78909414907143,0,8.27650375017174,"2020-05-04",104,7.55836768953516,-0.0397855664134335,8.0278491618786,7.99800478527771,-0.010492120393707,0,-0.0065556142841359,-1,0,-1
22051,"Jefferson","Louisiana",-0.089641690619949,7.55937022521214,0,8.18686205955179,"2020-05-05",105,7.46450983463653,-0.053300721190744,7.85009798064579,7.81375701121658,-0.0200117476056188,0,-0.0135151547773105,-1,0,-1
