"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8125,"Yuma","Colorado",0.115630182295285,4.02255642622621,0.115630182295286,4.02255642622622,"2020-06-10",141,3.52636052461616,0.100369379951213,3.90047000747364,3.91573080981771,NA,NA,NA,NA,NA,NA
8125,"Yuma","Colorado",0.1088028598488,4.08356802894961,0.108802859848797,4.08356802894959,"2020-06-11",142,3.54715129428523,0.0878061954479198,3.91559471374258,3.93659137814345,-0.006827322446485,-0.006827322446489,-0.0125631845032932,-1,-1,-1
8125,"Yuma","Colorado",0.0304592074847107,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-06-12",143,3.55942138687705,0.0335984407474884,3.59073553598792,3.58759630272514,-0.0783436523640893,-0.0783436523640867,-0.0542077547004314,-1,-1,-1
8125,"Yuma","Colorado",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-06-13",144,3.5715427474094,0.0419706684546738,3.68817256513011,3.68060332339278,0.0039422192326224,0.0039422192326217,0.0083722277071854,1,1,1
8125,"Yuma","Colorado",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-06-14",145,3.5715427474094,0.0402456714399695,3.70877401572982,3.70644757915214,0.0035178081449579,0.0035178081449603,-0.0017249970147043,1,1,-1
8125,"Yuma","Colorado",0.0320393537446171,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-06-15",146,3.56347818757266,0.0392136166785692,3.7384368125009,3.73126254956695,-0.0058798811176739,-0.0058798811176754,-0.0010320547614003,-1,-1,-1
8125,"Yuma","Colorado",0.0354019270509178,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-06-16",147,3.53888678443534,0.0365150245236682,3.74888742900632,3.74777433153356,0.0033625733063007,0.0033625733063007,-0.002698592154901,1,1,-1
8125,"Yuma","Colorado",0.0341913647482787,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-06-17",148,3.50941096630239,0.0369412225509523,3.7876989402755,3.78494908247283,-0.0012105623026391,-0.0012105623026395,0.000426198027284101,-1,-1,1
8125,"Yuma","Colorado",0.0207907696690729,3.69268668196875,0.0207907696690732,3.69268668196875,"2020-06-18",149,3.48343547989913,0.0283422290673559,3.75309835715501,3.74554689775672,-0.0134005950792058,-0.0134005950792049,-0.0085989934835964,-1,-1,-1
8125,"Yuma","Colorado",0.0122700925918139,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-06-19",150,3.45676723281697,0.0148578937861289,3.66601444457426,3.66342664337995,-0.008520677077259,-0.0085206770772594,-0.013484335281227,-1,-1,-1
8125,"Yuma","Colorado",0.0121213605323462,3.65639227113582,0.0121213605323467,3.65639227113582,"2020-06-20",151,3.35240721749272,0.0163665628973463,3.69035389005582,3.68610868769082,-0.0001487320594677,-0.0001487320594671,0.0015086691112174,-1,-1,1
8125,"Yuma","Colorado",-6.2803698347353e-16,3.57154274740939,0,3.5715427474094,"2020-06-21",152,3.25809653802148,0.0100145783076647,3.65165937387072,3.64164479556305,-0.0121213605323468,-0.0121213605323467,-0.0063519845896816,-1,-1,-1
8125,"Yuma","Colorado",-0.0080645598367313,3.50702626871555,0,3.56347818757266,"2020-06-22",153,3.14784005175145,-0.0139985805725333,3.45955410282913,3.46548812356493,-0.00806455983673067,0,-0.024013158880198,-1,0,-1
8125,"Yuma","Colorado",-0.0245914031373253,3.36674696247406,0,3.53888678443534,"2020-06-23",154,3.00991690854595,-0.0250071861958438,3.36342069800591,3.36383648106443,-0.016526843300594,0,-0.0110086056233105,-1,0,-1
8125,"Yuma","Colorado",0.151345628899651,4.29529280353433,0.151345628899647,4.2952928035343,"2020-09-30",253,3.8859723282282,0.0917302001800929,3.81836937377786,3.87798480249742,0.175937032036976,0.151345628899647,0.116737386375937,1,1,1
8125,"Yuma","Colorado",0.0963311089384288,4.00652227274421,0.0963311089384331,4.00652227274424,"2020-10-01",254,3.93182563272433,0.0763273603367252,3.84649228393057,3.86649603253228,-0.0550145199612222,-0.0550145199612139,-0.0154028398433677,-1,-1,-1
8125,"Yuma","Colorado",0.087861355791342,4.03509535650593,0.0878613557913352,4.03509535650589,"2020-10-02",255,3.98367899433458,0.0787796322862155,3.96244156846492,3.97152329197005,-0.00846975314708681,-0.0084697531470979,0.0024522719494903,-1,-1,1
8125,"Yuma","Colorado",0.118820918468806,4.37063321371698,0.118820918468802,4.37063321371695,"2020-10-03",256,4.01509519056796,0.0873487919361296,4.11885620145558,4.15032832798825,0.030959562677464,0.0309595626774668,0.0085691596499141,1,1,1
8125,"Yuma","Colorado",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-10-04",257,4.05302641289137,0.0822501464089852,4.19688795570722,4.2057899789539,-0.0276687488131446,-0.0276687488131404,-0.0050986455271444,-1,-1,-1
8125,"Yuma","Colorado",0.107630664192365,4.49108426762992,0.107630664192366,4.49108426762993,"2020-10-05",258,4.08236837117539,0.0902400883945057,4.35195966124705,4.36935023704491,0.0164784945367036,0.0164784945367044,0.0079899419855205,1,1,1
8125,"Yuma","Colorado",0.0909717782057328,4.46544384392922,0.0909717782057267,4.46544384392918,"2020-10-06",259,4.11787505963229,0.0790378291972605,4.36997225186145,4.38190620086992,-0.0166588859866322,-0.0166588859866393,-0.0112022591972452,-1,-1,-1
8125,"Yuma","Colorado",0.0573309317391061,4.28728885040195,0.057330931739108,4.28728885040196,"2020-10-07",260,4.15216413311093,0.0586360471096709,4.29772977336647,4.2964246579959,-0.0336408464666267,-0.0336408464666187,-0.0204017820875896,-1,-1,-1
8125,"Yuma","Colorado",0.0458533044961205,4.25279876419717,0.0458533044961227,4.25279876419718,"2020-10-08",261,4.18531634042783,0.0498123141097612,4.28447084110629,4.28051183149266,-0.0114776272429856,-0.0114776272429853,-0.0088237329999097,-1,-1,-1
8125,"Yuma","Colorado",0.0518533616102563,4.34665252560638,0.0518533616102554,4.34665252560637,"2020-10-09",262,4.20255814686233,0.0509500155713371,4.33942575729503,4.34032910333394,0.00600005711413579,0.0060000571141327,0.0011377014615759,1,1,1
8125,"Yuma","Colorado",0.0314161962333768,4.2350085642016,0.0314161962333781,4.23500856420161,"2020-10-10",263,4.21740465497933,0.0331680570186385,4.24902345048369,4.24727158969843,-0.0204371653768795,-0.0204371653768773,-0.0177819585526986,-1,-1,-1
8125,"Yuma","Colorado",0.0379312223234088,4.31854496915523,0.0379312223234107,4.31854496915525,"2020-10-11",264,4.22995712105045,0.0403995969713424,4.3382919663387,4.33582359169077,0.006515026090032,0.0065150260900326,0.0072315399527039,1,1,1
8125,"Yuma","Colorado",0.0293419582840155,4.28776207916349,0.0293419582840153,4.28776207916349,"2020-10-12",265,4.22787595484662,0.0326955318831684,4.31459066795672,4.31123709435757,-0.0085892640393933,-0.0085892640393954,-0.007704065088174,-1,-1,-1
8125,"Yuma","Colorado",0.0355066884569103,4.36642187883067,0.0355066884569091,4.36642187883066,"2020-10-13",266,4.22370058343614,0.036794521912572,4.37672454647597,4.37543671302029,0.0061647301728948,0.0061647301728938,0.0040989900294036,1,1,1
8125,"Yuma","Colorado",0.0342890734786342,4.39218764746137,0.0342890734786332,4.39218764746136,"2020-10-14",267,4.21318523943662,0.0377505248950307,4.41987925879254,4.41641780737615,-0.0012176149782761,-0.0012176149782759,0.000956002982458702,-1,-1,1
8125,"Yuma","Colorado",0.0331522073169013,4.41738179164614,0.0331522073168991,4.41738179164612,"2020-10-15",268,4.21740465497933,0.0381704768268689,4.45752794772588,4.45250967821591,-0.0011368661617329,-0.0011368661617341,0.000419951931838199,-1,-1,1
8125,"Yuma","Colorado",0.0172418064345085,4.32325079190389,0.0172418064345079,4.32325079190389,"2020-10-16",269,4.23203396499529,0.020762460514488,4.35141602454373,4.34789537046375,-0.0159104008823928,-0.0159104008823912,-0.0174080163123809,-1,-1,-1
8125,"Yuma","Colorado",0.0148465081169957,4.3213302117983,0.0148465081169942,4.32133021179829,"2020-10-17",270,4.24849524204936,0.0199035826149121,4.36178680778163,4.35672973328371,-0.0023952983175128,-0.0023952983175137,-0.000858877899575901,-1,-1,-1
8125,"Yuma","Colorado",0.0125524660711187,4.31782438354828,0.0125524660711189,4.31782438354828,"2020-10-18",271,4.24440525679783,0.01527545290257,4.33960827819989,4.33688529136844,-0.002294042045877,-0.0022940420458753,-0.0046281297123421,-1,-1,-1
8125,"Yuma","Colorado",-0.0020811662038244,4.21330779141985,0,4.22787595484662,"2020-10-19",272,4.26066577766961,-0.00152707186686497,4.21774054611553,4.21718645177856,-0.0146336322749431,-0.0125524660711189,-0.016802524769435,-1,-1,-1
8125,"Yuma","Colorado",-0.00417537141048029,4.19447298356278,0,4.22370058343614,"2020-10-20",273,4.25662536813261,-0.00744810614273519,4.16829110570474,4.17156384043699,-0.00209420520665589,0,-0.00592103427587022,-1,0,-1
8125,"Yuma","Colorado",-0.0105153439995218,4.13957783143997,0,4.21318523943662,"2020-10-21",274,4.27666611901606,-0.00665273674705604,4.17047868945969,4.16661608220723,-0.00633997258904151,0,0.000795369395679151,-1,0,1
8125,"Yuma","Colorado",0.00421941554270959,4.2469405637783,0.00421941554270866,4.24694056377829,"2020-10-22",275,4.29045944114839,0.0106308633912932,4.29823214656697,4.29182069871838,0.0147347595422314,0.00421941554270866,0.0172836001383492,1,1,1
8125,"Yuma","Colorado",0.0146293100159598,4.33443913510701,0.0146293100159589,4.334439135107,"2020-10-23",276,4.30019661642625,0.0170585194088648,4.35387281025025,4.35144360085734,0.0104098944732502,0.0104098944732502,0.0064276560175716,1,1,1
8125,"Yuma","Colorado",0.0164612770540713,4.36372418142786,0.0164612770540717,4.36372418142786,"2020-10-24",277,4.31175743882733,0.0176644776013321,4.37334978580595,4.37214658525868,0.0018319670381115,0.0018319670381128,0.000605958192467299,1,1,1
8125,"Yuma","Colorado",-0.00408998525152796,4.21577536003714,0,4.24440525679783,"2020-10-25",278,4.33822401201549,-0.00683165761048147,4.19384198116551,4.19658365352446,-0.0205512623055993,-0.0164612770540717,-0.0244961352118136,-1,-1,-1
8125,"Yuma","Colorado",0.0162605208717813,4.37448942377208,0.0162605208717812,4.37448942377208,"2020-10-26",279,4.35119917087862,0.0180118427243788,4.38849999859286,4.38674867674026,0.0203505061233093,0.0162605208717812,0.0248435003348603,1,1,1
8125,"Yuma","Colorado",-0.0040404095370039,4.22834250137358,0,4.25662536813261,"2020-10-27",280,4.3658246600976,-0.00516591137923286,4.21933848663575,4.22046398847798,-0.0203009304087852,-0.0162605208717812,-0.0231777541036117,-1,-1,-1
8125,"Yuma","Colorado",0.0200407508834468,4.41695137520018,0.0200407508834459,4.41695137520018,"2020-10-28",281,4.36218829245422,0.0202981894576301,4.41901088379365,4.41875344521947,0.0240811604204507,0.0200407508834459,0.025464100836863,1,1,1
8125,"Yuma","Colorado",0.0137933221323344,4.38701269607473,0.0137933221323356,4.38701269607474,"2020-10-29",282,4.34935585238433,0.0164033471239756,4.40789289600786,4.40528287101622,-0.0062474287511124,-0.0062474287511103,-0.0038948423336545,-1,-1,-1
8125,"Yuma","Colorado",0.00973717527785822,4.36835684337126,0.00973717527785833,4.36835684337126,"2020-10-30",283,4.34750912979117,0.0154734911100314,4.41424737002864,4.40851105419647,-0.00405614685447618,-0.00405614685447727,-0.0009298560139442,-1,-1,-1
