"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29029,"Camden","Missouri",0.0522994994028467,3.47643215211292,0.0522994994028467,3.47643215211292,"2020-04-15",85,3.25809653802148,0.0692725134798604,3.61221626472903,3.59524325065201,NA,NA,NA,NA,NA,NA
29029,"Camden","Missouri",0.0436206224758905,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-04-16",86,3.27983652465789,0.058466822408955,3.57807023556463,3.56322403563156,-0.0086788769269562,-0.0086788769269561,-0.0108056910709054,-1,-1,-1
29029,"Camden","Missouri",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-04-17",87,3.30636327899132,0.0468701848793409,3.52891775780361,3.51207986002315,-0.0135883353770164,-0.0135883353770163,-0.0115966375296141,-1,-1,-1
29029,"Camden","Missouri",0.0348872590004429,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-04-18",88,3.3322045101752,0.0488913267976569,3.57511918024902,3.5611151124518,0.0048549719015688,0.004854971901568,0.002021141918316,1,1,1
29029,"Camden","Missouri",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-04-19",89,3.34235688163922,0.0362783234479159,3.50910241245153,3.48418784765393,-0.0235235003501269,-0.0235235003501266,-0.012613003349741,-1,-1,-1
29029,"Camden","Missouri",0.011236073266927,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-04-20",90,3.34235688163922,0.0310181320916788,3.47838464025195,3.45860258142719,-0.000127685383389,-0.000127685383389201,-0.0052601913562371,-1,-1,-1
29029,"Camden","Missouri",0.00557104504945322,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-04-21",91,3.33729357968267,0.0268718110460137,3.45645014515355,3.435149379157,-0.00566502821747378,-0.00566502821747278,-0.0041463210456651,-1,-1,-1
29029,"Camden","Missouri",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-04-22",92,3.31678003984957,0.022978692563084,3.43087624233957,3.41894738596307,0.00547879113713338,0.00547879113713188,-0.0038931184829297,1,1,-1
29029,"Camden","Missouri",0.0217399866364066,3.43201643111274,0.021739986636407,3.43201643111274,"2020-04-23",93,3.25258688221051,0.0250765997527663,3.45870933604361,3.45537272292725,0.01069015044982,0.0106901504498214,0.0020979071896823,1,1,1
29029,"Camden","Missouri",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-04-24",94,3.16607763930123,0.0269056763634543,3.49508193556552,3.4947030135355,0.0047867676970216,0.0047867676970208,0.001829076610688,1,1,1
