"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17001,"Adams","Illinois",0.10471095408903,3.92873008607056,0.104710954089029,3.92873008607055,"2020-04-22",92,3.35739475900376,0.0981850136483184,3.87652256254487,3.88304850298558,NA,NA,NA,NA,NA,NA
17001,"Adams","Illinois",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-04-23",93,3.35240721749272,0.0386905389713045,3.50527771921779,3.50107335631765,-0.0702247780178589,-0.0702247780178582,-0.0594944746770139,-1,-1,-1
17001,"Adams","Illinois",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-04-24",94,3.35739475900376,0.0320567963950107,3.48669395467861,3.48249411278655,-0.006629221568205,-0.0066292215682049,-0.0066337425762938,-1,-1,-1
17001,"Adams","Illinois",0.0324352757531556,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-04-25",95,3.35739475900376,0.0353114869282553,3.54058843344752,3.53771222227243,0.0045783212501895,0.0045783212501895,0.0032546905332446,1,1,1
17001,"Adams","Illinois",0.0467617659080364,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-04-26",96,3.33729357968267,0.0444546117780921,3.64616870799938,3.64847586212931,0.0143264901548808,0.0143264901548808,0.0091431248498368,1,1,1
17001,"Adams","Illinois",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-04-27",97,3.35240721749272,0.0185741830610585,3.48588704417114,3.47741395709659,-0.0366606699215327,-0.036660669921532,-0.0258804287170336,-1,-1,-1
17001,"Adams","Illinois",0.00501254182354715,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-04-28",98,3.3770998300831,0.0155938081784764,3.47214514109699,3.46156387474205,-0.00508855416295655,-0.00508855416295749,-0.0029803748825821,-1,-1,-1
17001,"Adams","Illinois",0.00498754151103801,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-04-29",99,3.3964241029095,0.0156322963231832,3.47746558807819,3.46682083326604,-2.50003125091399e-05,-2.50003125095094e-05,3.84881447068001e-05,-1,-1,1
17001,"Adams","Illinois",-0.00498754151103801,3.31749442691546,0,3.35240721749272,"2020-04-30",100,3.41538201665411,-0.00236996855344207,3.33843501057622,3.33581743761863,-0.00997508302207602,-0.0049875415110372,-0.0180022648766253,-1,-1,-1
17001,"Adams","Illinois",0.00498754151103781,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-05-01",101,3.35739475900376,0.0141919464016377,3.46594278870582,3.45673838381522,0.00997508302207582,0.0049875415110372,0.0165619149550798,1,1,1
17001,"Adams","Illinois",-6.28036983473518e-16,3.35739475900376,0,3.35739475900376,"2020-05-02",102,3.28519846779927,0.010045446134976,3.43775832808357,3.42771288194859,-0.00498754151103844,-0.0049875415110372,-0.0041465002666617,-1,-1,-1
17001,"Adams","Illinois",-0.0201011793210882,3.19658532443506,0,3.33729357968267,"2020-05-03",103,3.20738144544246,-0.0165363471781582,3.22510398157849,3.22153914943556,-0.0201011793210876,0,-0.0265817933131342,-1,0,-1
17001,"Adams","Illinois",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-05-04",104,3.11668488397165,0.0187542603308805,3.48732766232971,3.48368703980888,0.0352148171311387,0.0151136378100509,0.0352906075090387,1,1,1
17001,"Adams","Illinois",0.0246926125903701,3.54994811821569,0.0246926125903708,3.54994811821569,"2020-05-05",105,2.99573227355399,0.0253651395285613,3.55532833372121,3.55465580678303,0.0095789747803196,0.0095789747803199,0.0066108791976808,1,1,1
17001,"Adams","Illinois",0.152340724582018,4.3354106806278,0.152340724582018,4.3354106806278,"2020-07-05",166,4.02789946281395,0.0583916859659489,3.58381837169924,3.67776741031531,0.127648111991648,0.127648111991647,0.0330265464373876,1,1,1
17001,"Adams","Illinois",0.146356408100442,4.43987687335721,0.146356408100438,4.43987687335717,"2020-07-06",167,4.13402304604028,0.0565536857804418,3.7214550947972,3.8112578171172,-0.00598431648157599,-0.00598431648157999,-0.0018380001855071,-1,-1,-1
17001,"Adams","Illinois",0.102539639316185,4.23569913118359,0.102539639316185,4.23569913118359,"2020-07-07",168,4.23410650459726,0.070494836806025,3.97934071110231,4.01138551361247,-0.043816768784257,-0.043816768784253,0.0139411510255832,-1,-1,1
17001,"Adams","Illinois",0.100688602297084,4.32343047434697,0.100688602297084,4.32343047434697,"2020-07-08",169,4.32507828280299,0.0762425644250005,4.1278621713703,4.15230820924238,-0.001851037019101,-0.001851037019101,0.0057477276189755,-1,-1,1
17001,"Adams","Illinois",0.101906280789742,4.43386050458531,0.101906280789739,4.43386050458529,"2020-07-09",170,4.4014790606007,0.0777908455733133,4.24093702285389,4.26505245807031,0.001217678492658,0.001217678492655,0.00154828114831279,1,1,1
17001,"Adams","Illinois",0.0956246946677404,4.48551409639905,0.0956246946677437,4.48551409639907,"2020-07-10",171,4.47571211875121,0.0819930899724891,4.37646125883703,4.39009286353228,-0.0062815861220016,-0.00628158612199529,0.0042022443991758,-1,-1,1
17001,"Adams","Illinois",0.104416674153116,4.65147462694979,0.10441667415312,4.65147462694982,"2020-07-11",172,4.55687989686031,0.0806923334014458,4.46167990093643,4.4854042416881,0.00879197948537559,0.0087919794853763,-0.0013007565710433,1,1,-1
17001,"Adams","Illinois",0.107341554935966,4.77929034736571,0.107341554935964,4.77929034736569,"2020-07-12",173,4.62076228074793,0.0818959966613625,4.57572588116888,4.60117143944349,0.00292488078285001,0.002924880782844,0.00120366325991671,1,1,1
17001,"Adams","Illinois",0.10612358322633,4.87688812862458,0.10612358322633,4.87688812862458,"2020-07-13",174,4.68609162834031,0.0850984482569481,4.70868704886954,4.72971218383892,-0.001217971709636,-0.001217971709634,0.00320245159558559,-1,-1,1
17001,"Adams","Illinois",0.100083458556979,4.93469071449611,0.100083458556983,4.93469071449614,"2020-07-14",175,4.76095218754743,0.083420334226159,4.80138571984955,4.81804884418037,-0.006040124669351,-0.006040124669347,-0.0016781140307891,-1,-1,-1
17001,"Adams","Illinois",0.090971778205728,4.96188073024308,0.0909717782057271,4.96188073024308,"2020-07-15",176,4.82143297621008,0.0781763982800498,4.85951769083766,4.87231307076334,-0.00911168035125101,-0.0091116803512559,-0.0052439359461092,-1,-1,-1
17001,"Adams","Illinois",0.0764007777977126,4.93628450518469,0.0764007777977103,4.93628450518467,"2020-07-16",177,4.88712158373089,0.0709004179871287,4.89228162670002,4.8977819865106,-0.0145710004080154,-0.0145710004080168,-0.00727598029292109,-1,-1,-1
17001,"Adams","Illinois",0.0742330581505098,4.99534352580477,0.074233058150508,4.99534352580476,"2020-07-17",178,4.94571574799694,0.0714869387883105,4.97337457090718,4.97612069026938,-0.00216771964720279,-0.0021677196472023,0.000586520801181795,-1,-1,1
17001,"Adams","Illinois",0.0811677781091062,5.12505434362405,0.0811677781091058,5.12505434362405,"2020-07-18",179,4.99334379698619,0.0730321939917451,5.05996967068517,5.06810525480253,0.0069347199585964,0.0069347199585978,0.0015452552034346,1,1,1
17001,"Adams","Illinois",0.0638823838876227,5.06793896796129,0.0638823838876208,5.06793896796128,"2020-07-19",180,5.04434635143857,0.0617044868682366,5.0505157918062,5.05269368882559,-0.0172853942214835,-0.017285394221485,-0.0113277071235085,-1,-1,-1
17001,"Adams","Illinois",0.0653293475923845,5.143397061487,0.0653293475923808,5.14339706148698,"2020-07-20",181,5.10507929801273,0.0658301492605869,5.14740347483263,5.14690267316442,0.0014469637047618,0.00144696370476,0.00412566239235031,1,1,1
17001,"Adams","Illinois",0.0748605592071185,5.28497610199726,0.0748605592071225,5.28497610199729,"2020-07-21",182,5.15081122943945,0.0723562982445264,5.26494201429652,5.26744627525911,0.009531211614734,0.00953121161474171,0.00652614898393949,1,1,1
17001,"Adams","Illinois",0.0604807886626443,5.24479849684859,0.0604807886626428,5.24479849684858,"2020-07-22",183,5.19454289404584,0.0607108851002402,5.24663926834935,5.24640917191176,-0.0143797705444742,-0.0143797705444797,-0.0116454131442862,-1,-1,-1
