"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22101,"St. Mary","Louisiana",0.307667364832041,5.59683313458548,0.307667364832038,5.59683313458546,"2020-04-11",81,4.43590586835078,0.254522897133721,5.17167739299892,5.22482186069723,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",0.242140052004864,5.3802819968001,0.242140052004865,5.38028199680011,"2020-04-12",82,4.50928841428481,0.224884688529914,5.2422390890005,5.25949445247545,-0.065527312827177,-0.065527312827173,-0.029638208603807,-1,-1,-1
22101,"St. Mary","Louisiana",0.203598955241243,5.31409327469599,0.203598955241239,5.31409327469597,"2020-04-13",83,4.58933112195835,0.199074852134933,5.27790044984551,5.28242455295182,-0.038541096763621,-0.038541096763626,-0.025809836394981,-1,-1,-1
22101,"St. Mary","Louisiana",0.146603474191879,5.06172838154232,0.146603474191875,5.0617283815423,"2020-04-14",84,4.66209047624077,0.153539647665276,5.11721776932949,5.1102815958561,-0.056995481049364,-0.056995481049364,-0.045535204469657,-1,-1,-1
22101,"St. Mary","Louisiana",0.130053128248195,5.07592908818473,0.130053128248196,5.07592908818474,"2020-04-15",85,4.72358794080257,0.132597649152305,5.09628525541761,5.09374073451349,-0.016550345943684,-0.016550345943679,-0.020941998512971,-1,-1,-1
22101,"St. Mary","Louisiana",0.099132737521976,4.95861909062317,0.099132737521975,4.95861909062316,"2020-04-16",86,4.77310300532994,0.102613284490907,4.98646346637462,4.98298291940569,-0.030920390726219,-0.030920390726221,-0.029984364661398,-1,-1,-1
22101,"St. Mary","Louisiana",0.10113473212826,5.07376778499542,0.101134732128261,5.07376778499543,"2020-04-17",87,4.81102224019224,0.101862000599903,5.07958593276856,5.07885866429692,0.002001994606284,0.002001994606286,-0.000751283891003998,1,1,-1
22101,"St. Mary","Louisiana",0.0700812082531835,4.92647432612307,0.0700812082531836,4.92647432612307,"2020-04-18",88,4.84755598352469,0.0746750524987932,4.96322508008794,4.95863123584233,-0.0310535238750765,-0.0310535238750774,-0.0271869481011098,-1,-1,-1
22101,"St. Mary","Louisiana",0.0733825459340261,5.02296623582299,0.0733825459340256,5.02296623582299,"2020-04-19",89,4.88063507450128,0.0764029058224255,5.04712911493018,5.04410875504179,0.00330133768084261,0.003301337680842,0.00172785332363229,1,1,1
22101,"St. Mary","Louisiana",0.0800427076735363,5.1496300756731,0.0800427076735355,5.14963007567309,"2020-04-20",90,4.90527477843843,0.0776125251815908,5.13018861573754,5.13261879822949,0.0066601617395102,0.0066601617395099,0.0012096193591653,1,1,1
22101,"St. Mary","Louisiana",0.0727593542824299,5.17140595621778,0.0727593542824296,5.17140595621778,"2020-04-21",91,4.92828834639798,0.0673118711730382,5.12782609134265,5.13327357445204,-0.0072833533911064,-0.00728335339110589,-0.0103006540085526,-1,-1,-1
22101,"St. Mary","Louisiana",0.0614974645617941,5.15407019273513,0.0614974645617945,5.15407019273513,"2020-04-22",92,4.9406214934752,0.0592741556511286,5.1362837214498,5.13850703036047,-0.0112618897206358,-0.0112618897206351,-0.00803771552190961,-1,-1,-1
22101,"St. Mary","Louisiana",0.0495150645273738,5.11970845702156,0.049515064527375,5.11970845702157,"2020-04-23",93,4.95381295822956,0.0472802913741057,5.10183027179542,5.10406504494868,-0.0119824000344203,-0.0119824000344195,-0.0119938642770229,-1,-1,-1
22101,"St. Mary","Louisiana",0.0379192348622963,5.07645688422832,0.0379192348622972,5.07645688422832,"2020-04-24",94,4.9507841825674,0.0381216007041341,5.07807581096301,5.07787344512118,-0.0115958296650775,-0.0115958296650778,-0.0091586906699716,-1,-1,-1
22101,"St. Mary","Louisiana",0.036533743332451,5.10329218685185,0.0365337433324511,5.10329218685185,"2020-04-25",95,4.94469897109185,0.0359512846439174,5.09863251734358,5.09921497603211,-0.0013854915298453,-0.0013854915298461,-0.0021703160602167,-1,-1,-1
22101,"St. Mary","Louisiana",0.03307909097659,5.11218871133741,0.0330790909765897,5.11218871133741,"2020-04-26",96,4.91580119142541,0.0317954459948071,5.10191955148315,5.10320319646493,-0.003454652355861,-0.0034546523558614,-0.0041558386491103,-1,-1,-1
