"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48321,"Matagorda","Texas",0.167537760609719,4.46329613804267,0.16753776060972,4.46329613804268,"2020-04-11",81,3.75787232560089,0.164722347444851,4.44077283272373,4.4435882458886,NA,NA,NA,NA,NA,NA
48321,"Matagorda","Texas",0.14345539071051,4.43817493945872,0.143455390710509,4.43817493945871,"2020-04-12",82,3.77111755235091,0.151568523003892,4.50307999780578,4.4949668655124,-0.024082369899209,-0.024082369899211,-0.013153824440959,-1,-1,-1
48321,"Matagorda","Texas",0.125434182391903,4.43746066362037,0.125434182391902,4.43746066362036,"2020-04-13",83,3.78418963391826,0.131542836526991,4.48632989670108,4.48022124256599,-0.018021208318607,-0.018021208318607,-0.020025686476901,-1,-1,-1
48321,"Matagorda","Texas",0.0514965257671766,3.97139359301446,0.0514965257671758,3.97139359301445,"2020-04-14",84,3.80666248977032,0.0874194557135213,4.25877703258522,4.22285410263887,-0.0739376566247264,-0.0739376566247262,-0.0441233808134697,-1,-1,-1
48321,"Matagorda","Texas",0.0489740045964608,4.00270994941591,0.0489740045964608,4.00270994941591,"2020-04-15",85,3.82241084673846,0.0780729085426857,4.23550118098571,4.20640227703949,-0.0025225211707158,-0.002522521170715,-0.00934654717083561,-1,-1,-1
48321,"Matagorda","Texas",0.0396448313472383,3.97705056801859,0.0396448313472386,3.97705056801859,"2020-04-16",86,3.8286413964891,0.0679886358416314,4.20380100397374,4.17545719947934,-0.0093291732492225,-0.0093291732492222,-0.0100842727010543,-1,-1,-1
48321,"Matagorda","Texas",0.0347257113738312,3.97734243957857,0.0347257113738313,3.97734243957857,"2020-04-17",87,3.81614123372486,0.0626408888295798,4.20066385922456,4.17274868176882,-0.0049191199734071,-0.0049191199734073,-0.0053477470120516,-1,-1,-1
48321,"Matagorda","Texas",0.023609865639135,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-04-18",88,3.80348283685294,0.0569605235703349,4.18994664852444,4.15659599059323,-0.0111158457346962,-0.0111158457346976,-0.0056803652592449,-1,-1,-1
48321,"Matagorda","Texas",0.0132452267500196,3.86383413960105,0.0132452267500192,3.86383413960104,"2020-04-19",89,3.80029304148484,0.0454913686972264,4.1218032751787,4.08955713323149,-0.0103646388891154,-0.0103646388891145,-0.0114691548731085,-1,-1,-1
48321,"Matagorda","Texas",0.013072081567353,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-04-20",90,3.79066214842388,0.040949923945221,4.09871694391268,4.07083910153481,-0.0001731451826666,-0.000173145182666101,-0.0045414447520054,-1,-1,-1
48321,"Matagorda","Texas",0.0224728558520596,3.96397248073474,0.0224728558520586,3.96397248073473,"2020-04-21",91,3.77767495289707,0.0403448911883577,4.10694876342512,4.08907672808882,0.0094007742847066,0.0094007742847055,-0.0006050327568633,1,1,-1
48321,"Matagorda","Texas",0.0157483569681388,3.93264934551543,0.0157483569681389,3.93264934551543,"2020-04-22",92,3.72051653905712,0.0333187774742299,4.07321270956416,4.05564228905807,-0.0067244988839208,-0.0067244988839197,-0.0070261137141278,-1,-1,-1
48321,"Matagorda","Texas",0.00623054975063682,3.87225524474355,0.00623054975063653,3.87225524474355,"2020-04-23",93,3.66356164612965,0.0357544420880641,4.10844638344297,4.07892249110555,-0.00951780721750198,-0.00951780721750237,0.0024356646138342,-1,-1,1
48321,"Matagorda","Texas",-0.0125001627642312,3.72864009437524,0,3.81614123372486,"2020-04-24",94,3.60704943586631,0.0453186077454766,4.19119025845291,4.1333714879432,-0.018730712514868,-0.00623054975063653,0.0095641656574125,-1,-1,1
48321,"Matagorda","Texas",-0.012658396871921,3.71487405874949,0,3.80348283685294,"2020-04-25",95,3.53888678443534,0.0295372796651261,4.05243947104587,4.01024379450882,-0.0001582341076898,0,-0.0157813280803505,-1,0,-1
48321,"Matagorda","Texas",-0.00318979536810188,3.77796447390813,0,3.80029304148484,"2020-04-26",96,3.45225255246244,0.0262943835696217,4.01383790540991,3.98435372647219,0.00946860150381912,0,-0.0032428960955044,1,0,-1
48321,"Matagorda","Texas",-0.00963089306096053,3.72324589699716,0,3.79066214842388,"2020-04-27",97,3.35240721749272,0.0130592340957058,3.90476691425049,3.88207678709382,-0.00644109769285865,0,-0.0132351494739159,-1,0,-1
48321,"Matagorda","Texas",-0.012987195526812,3.68676458420938,0,3.77767495289707,"2020-04-28",98,3.23587340123677,0.0124413393176046,3.89019286296472,3.8647643281203,-0.00335630246585147,0,-0.000617894778101201,-1,0,-1
48321,"Matagorda","Texas",-0.0571584138399503,3.32040764217747,0,3.72051653905712,"2020-04-29",99,3.18398856586776,-0.0121718586603778,3.68030008361405,3.63531352843448,-0.0441712183131383,0,-0.0246131979779824,-1,0,-1
48321,"Matagorda","Texas",-0.0569548929274707,3.26487739563735,0,3.66356164612965,"2020-04-30",100,3.12299405316492,-0.019160913363523,3.56722923214894,3.52943525258499,0.000203520912479604,0,-0.0069890547031452,1,0,-1
48321,"Matagorda","Texas",-0.0565122102633405,3.21146396402292,0,3.60704943586631,"2020-05-01",101,3.07136968775961,-0.0200255309716582,3.50335739835638,3.4668707190647,0.000442682664130195,0,-0.0008646176081352,1,0,-1
48321,"Matagorda","Texas",-0.068162651430964,3.06174822441859,0,3.53888678443534,"2020-05-02",102,3.00284974132285,-0.027347249067903,3.38827144332309,3.34745604096002,-0.0116504411676235,0,-0.0073217180962448,-1,0,-1
48321,"Matagorda","Texas",0.157185583522415,4.26033440950217,0.157185583522416,4.26033440950218,"2020-06-27",158,4.02023659006838,0.110225434173985,3.88465321471473,3.93161336406316,0.225348234953379,0.157185583522416,0.137572683241888,1,1,1
48321,"Matagorda","Texas",0.146327954146047,4.33065895801364,0.146327954146048,4.33065895801365,"2020-06-28",159,4.1225154391888,0.110045938680057,4.04040283428573,4.07668484975172,-0.010857629376368,-0.010857629376368,-0.000179495493927997,-1,-1,-1
48321,"Matagorda","Texas",0.127623925493834,4.32735468294198,0.127623925493829,4.32735468294195,"2020-06-29",160,4.2257904483556,0.118292632298175,4.25270433737672,4.26203563057238,-0.018704028652213,-0.018704028652219,0.00824669361811799,-1,-1,1
48321,"Matagorda","Texas",0.129490983087528,4.46991506918536,0.129490983087518,4.46991506918529,"2020-06-30",161,4.32129039948605,0.114247745547571,4.34796916886572,4.36321240640566,0.00186705759369399,0.00186705759368899,-0.00404488675060399,1,1,-1
