"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24037,"St. Mary's","Maryland",0.196210668954623,4.58661983284158,0.196210668954625,4.58661983284159,"2020-04-12",82,4.14086457785699,0.187183699705348,4.51440407884738,4.52343104809666,NA,NA,NA,NA,NA,NA
24037,"St. Mary's","Maryland",0.168820869575051,4.56371210675962,0.168820869575049,4.56371210675961,"2020-04-13",83,4.25459902498738,0.164631651693633,4.53019836370828,4.5343875815897,-0.027389799379572,-0.027389799379576,-0.022552048011715,-1,-1,-1
24037,"St. Mary's","Maryland",0.140183972345556,4.50343779849871,0.140183972345552,4.50343779849868,"2020-04-14",84,4.35303909780063,0.144650209679814,4.53916769717278,4.53470145983852,-0.028636897229495,-0.028636897229497,-0.019981442013819,-1,-1,-1
24037,"St. Mary's","Maryland",0.166729462034116,4.85598568835275,0.166729462034117,4.85598568835276,"2020-04-15",85,4.41539232851768,0.162334676772813,4.82082740626232,4.82522219152363,0.02654548968856,0.026545489688565,0.017684467092999,1,1,1
24037,"St. Mary's","Maryland",0.127261779610928,4.70697369100136,0.127261779610927,4.70697369100135,"2020-04-16",86,4.46754880811204,0.12944620141503,4.72444906543418,4.72226464363007,-0.039467682423188,-0.03946768242319,-0.032888475357783,-1,-1,-1
24037,"St. Mary's","Maryland",0.121271005708103,4.78630927938968,0.121271005708103,4.78630927938969,"2020-04-17",87,4.50771484983738,0.12399951336104,4.80813734061318,4.80540883296025,-0.005990773902825,-0.005990773902824,-0.00544668805399,-1,-1,-1
24037,"St. Mary's","Maryland",0.103129616796159,4.76244917380224,0.103129616796159,4.76244917380224,"2020-04-18",88,4.54481338544719,0.111851312407482,4.83222273869283,4.82350104308151,-0.018141388911944,-0.018141388911944,-0.012148200953558,-1,-1,-1
24037,"St. Mary's","Maryland",0.100322721627869,4.84312362925207,0.100322721627869,4.84312362925208,"2020-04-19",89,4.56731996185699,0.104763334770642,4.87864853439426,4.87420792125148,-0.00280689516829,-0.00280689516829,-0.00708797763684001,-1,-1,-1
24037,"St. Mary's","Maryland",0.113734447130383,5.05074015490006,0.113734447130382,5.05074015490005,"2020-04-20",90,4.57323713888508,0.115451749021206,5.06447857002664,5.06276126813582,0.013411725502514,0.013411725502513,0.010688414250564,1,1,1
24037,"St. Mary's","Maryland",0.098440072813253,5.0421196074934,0.0984400728132524,5.0421196074934,"2020-04-21",91,4.57471097850338,0.0978553054835765,5.03744146885599,5.03802623618567,-0.01529437431713,-0.0152943743171296,-0.0175964435376295,-1,-1,-1
24037,"St. Mary's","Maryland",0.0623532307170525,4.85186494353705,0.0623532307170525,4.85186494353705,"2020-04-22",92,4.57471097850338,0.0672061250726488,4.89068809838182,4.88583520402622,-0.0360868420962005,-0.0360868420961999,-0.0306491804109277,-1,-1,-1
24037,"St. Mary's","Maryland",0.0521564795943627,4.83264416527258,0.0521564795943616,4.83264416527257,"2020-04-23",93,4.57471097850338,0.0568470944523662,4.87016908413661,4.8654784692786,-0.0101967511226898,-0.0101967511226909,-0.0103590306202826,-1,-1,-1
24037,"St. Mary's","Maryland",0.0401660417253368,4.78887714191474,0.0401660417253353,4.78887714191473,"2020-04-24",94,4.56880254181722,0.0447509157927291,4.82555613445387,4.82097126038648,-0.0119904378690259,-0.0119904378690263,-0.0120961786596371,-1,-1,-1
24037,"St. Mary's","Maryland",0.0370985356098151,4.8045031347159,0.0370985356098155,4.8045031347159,"2020-04-25",95,4.56434819146784,0.0436908366032155,4.8572415426631,4.8506492416697,-0.00306750611552169,-0.0030675061155198,-0.0010600791895136,-1,-1,-1
24037,"St. Mary's","Maryland",0.0225065764098008,4.7248659967256,0.0225065764097998,4.72486599672559,"2020-04-26",96,4.56731996185699,0.0314226361421978,4.79619447458477,4.78727841485237,-0.0145919592000143,-0.0145919592000157,-0.0122682004610177,-1,-1,-1
24037,"St. Mary's","Maryland",0.00591717702808823,4.6146573780817,0.00591717702808925,4.61465737808171,"2020-04-27",97,4.57618264911484,0.021030713462513,4.73556566955709,4.72045213312267,-0.0165893993817126,-0.0165893993817105,-0.0103919226796848,-1,-1,-1
24037,"St. Mary's","Maryland",0.00147383961830122,4.58502785583149,0.00147383961830005,4.58502785583148,"2020-04-28",98,4.58496747867057,0.0189278504217195,4.72465994225884,4.70720593145542,-0.00444333740978701,-0.0044433374097892,-0.0021028630407935,-1,-1,-1
24037,"St. Mary's","Maryland",0,4.57471097850338,0,4.57471097850338,"2020-04-29",99,4.58933112195835,0.00378327957195107,4.60497721507899,4.60119393550704,-0.00147383961830122,-0.00147383961830005,-0.0151445708497684,-1,-1,-1
24037,"St. Mary's","Maryland",0,4.57471097850338,0,4.57471097850338,"2020-04-30",100,4.58058471051548,-0.00321861450259697,4.5489620624826,4.5521806769852,0,0,-0.00700189407454804,0,0,-1
24037,"St. Mary's","Maryland",-0.00590843668616624,4.52744348501405,0,4.56880254181722,"2020-05-01",101,4.58350868920691,-0.00193273356199129,4.55924911000745,4.55527340688328,-0.00590843668616624,0,0.00128588094060568,-1,0,1
24037,"St. Mary's","Maryland",-0.0044543503493803,4.53316773902217,0,4.56434819146784,"2020-05-02",102,4.58204776856724,-0.00221615189110229,4.5510733266884,4.54883512823012,0.00145408633678594,0,-0.000283418329111,1,0,-1
24037,"St. Mary's","Maryland",0.00297177038915846,4.5881223545811,0.00297177038915741,4.5881223545811,"2020-05-03",103,4.57176112385696,0.0127326879204013,4.66620969483105,4.6564487772998,0.00742612073853876,0.00297177038915741,0.0149488398115036,1,1,1
24037,"St. Mary's","Maryland",0.00886268725784488,4.63822145991975,0.008862687257845,4.63822145991975,"2020-05-04",104,4.54481338544719,0.0152091584621751,4.68899322955439,4.68264675835007,0.00589091686868642,0.00589091686868759,0.0024764705417738,1,1,1
24037,"St. Mary's","Maryland",0.00878482955573478,4.64646128556072,0.00878482955573379,4.64646128556071,"2020-05-05",105,4.49980967033027,0.0150049893965333,4.69622256428711,4.6900024044463,-7.78577021100998e-05,-7.78577021112101e-05,-0.0002041690656418,-1,-1,-1
24037,"St. Mary's","Maryland",0.00436364328777406,4.61987662497276,0.00436364328777294,4.61987662497276,"2020-05-06",106,4.48057830840238,0.00941573702985549,4.66029337490941,4.65524128116734,-0.00442118626796072,-0.00442118626796085,-0.00558925236667781,-1,-1,-1
24037,"St. Mary's","Maryland",-0.00874641144286858,4.5193598304154,0,4.58058471051548,"2020-05-07",107,4.48702994368387,-0.0104279031099031,4.50590789707912,4.50758938874616,-0.0131100547306426,-0.00436364328777294,-0.0198436401397586,-1,-1,-1
24037,"St. Mary's","Maryland",0.00292397869143481,4.60397654004696,0.00292397869143546,4.60397654004696,"2020-05-08",108,4.51085950651685,0.0100001838220593,4.66058618109196,4.65350997596133,0.0116703901343034,0.00292397869143546,0.0204280869319624,1,1,1
24037,"St. Mary's","Maryland",-0.00146092063967544,4.57182132408951,0,4.58204776856724,"2020-05-09",109,4.57323713888508,-0.00789724684348211,4.52033071445905,4.52676704066287,-0.00438489933111025,-0.00292397869143546,-0.0178974306655414,-1,-1,-1
24037,"St. Mary's","Maryland",-0.0102866447102736,4.49975461088505,0,4.57176112385696,"2020-05-10",110,4.64163986576949,-0.0116694578478007,4.48869210578483,4.49007491892235,-0.00882572407059816,0,-0.00377221100431859,-1,0,-1
24037,"St. Mary's","Maryland",-0.026947738409766,4.35617921657883,0,4.54481338544719,"2020-05-11",111,4.71210089681543,-0.0204144828110539,4.40844526136853,4.40191200576981,-0.0166610936994924,0,-0.0087450249632532,-1,0,-1
24037,"St. Mary's","Maryland",-0.0450037151169311,4.18478366451175,0,4.49980967033027,"2020-05-12",112,4.79105680894654,-0.033488624763864,4.27690438733628,4.26538929698322,-0.0180559767071651,0,-0.0130741419528101,-1,0,-1
24037,"St. Mary's","Maryland",-0.0192313619278864,4.34595877490717,0,4.48057830840238,"2020-05-13",113,4.85870437100731,-0.0158734027607326,4.37282244824441,4.36946448907725,0.0257723531890447,0,0.0176152220031314,1,0,1
24037,"St. Mary's","Maryland",0.0064516352814883,4.53219139065429,0.00645163528148895,4.53219139065429,"2020-05-14",114,4.92828834639798,0.00999266183859726,4.56051960311116,4.55697857655405,0.0256829972093747,0.00645163528148895,0.0258660645993299,1,1,1
24037,"St. Mary's","Maryland",0.0238295628329835,4.67766644634773,0.023829562832983,4.67766644634773,"2020-05-15",115,5.002987073258,0.0241359244670058,4.68011733941992,4.67981097778589,0.0173779275514952,0.017377927551494,0.0141432626284085,1,1,1
24037,"St. Mary's","Maryland",0.0623776323682331,5.00988056546271,0.062377632368233,5.00988056546271,"2020-05-16",116,5.05259949319529,0.0510983569400455,4.91964636203721,4.9309256374654,0.0385480695352496,0.03854806953525,0.0269624324730397,1,1,1
24037,"St. Mary's","Maryland",0.0684027268844027,5.1204589539603,0.0684027268844032,5.12045895396031,"2020-05-17",117,5.09637602288443,0.05389884258326,5.00442787955116,5.01893176385231,0.0060250945161696,0.0060250945161702,0.0028004856432145,1,1,1
24037,"St. Mary's","Maryland",0.0704610310459469,5.20532811413706,0.0704610310459461,5.20532811413706,"2020-05-18",118,5.14249862962008,0.053605906160309,5.07048711505196,5.08734223993759,0.00205830416154421,0.0020583041615429,-0.000292936422951001,1,1,-1
24037,"St. Mary's","Maryland",0.078955912131103,5.34374819386426,0.0789559121311063,5.34374819386428,"2020-05-19",119,5.18738580584075,0.0619720239613029,5.20787708850585,5.22486097667566,0.0084948810851561,0.00849488108516019,0.0083661178009939,1,1,1
24037,"St. Mary's","Maryland",0.0676475620607736,5.33223730543273,0.067647562060773,5.33223730543272,"2020-05-20",120,5.22497832945719,0.0576147040529122,5.25197444136984,5.2620072993777,-0.0113083500703294,-0.0113083500703333,-0.0043573199083907,-1,-1,-1
24037,"St. Mary's","Maryland",0.0695839753906691,5.41537617413266,0.0695839753906684,5.41537617413266,"2020-05-21",121,5.26416947911547,0.0592632707317622,5.33281053686141,5.34313124152032,0.0019364133298955,0.0019364133298954,0.00164856667885,1,1,1
24037,"St. Mary's","Maryland",0.07469872686002,5.52587816127814,0.0746987268600199,5.52587816127814,"2020-05-22",122,5.28898827125952,0.0563091297386773,5.3787613843074,5.39715098142874,0.00511475146935091,0.00511475146935149,-0.0029541409930849,1,1,-1
24037,"St. Mary's","Maryland",0.0496124199372866,5.39988643275629,0.0496124199372856,5.39988643275628,"2020-05-23",123,5.31250200153999,0.0421168156352034,5.33992159833963,5.34741720264171,-0.0250863069227334,-0.0250863069227343,-0.0141923141034739,-1,-1,-1
24037,"St. Mary's","Maryland",0.0437765296891423,5.40281173070842,0.0437765296891417,5.40281173070842,"2020-05-24",124,5.34028156564707,0.0407827274198562,5.37886131255414,5.38185511482342,-0.0058358902481443,-0.0058358902481439,-0.0013340882153472,-1,-1,-1
24037,"St. Mary's","Maryland",0.0461226067356531,5.46535687676965,0.0461226067356533,5.46535687676965,"2020-05-25",125,5.36530823536432,0.0419555461995498,5.43202039248083,5.43618745301693,0.0023460770465108,0.0023460770465116,0.00117281877969359,1,1,1
24037,"St. Mary's","Maryland",0.0448871762206754,5.50159603938548,0.0448871762206746,5.50159603938548,"2020-05-26",126,5.39037551096598,0.0397074338666772,5.4601581005535,5.46533784290749,-0.0012354305149777,-0.0012354305149787,-0.00224811233287259,-1,-1,-1
24037,"St. Mary's","Maryland",0.0375925236164372,5.48812599477225,0.0375925236164374,5.48812599477225,"2020-05-27",127,5.41292074928704,0.0351174909664239,5.46832573357214,5.47080076622216,-0.0072946526042382,-0.0072946526042372,-0.0045899429002533,-1,-1,-1
24037,"St. Mary's","Maryland",0.0391911496582806,5.53850752672344,0.0391911496582811,5.53850752672344,"2020-05-28",128,5.42557914615896,0.0381518418222632,5.53019306403529,5.53123237187131,0.0015986260418434,0.0015986260418437,0.0030343508558393,1,1,1
24037,"St. Mary's","Maryland",0.0248187921440455,5.46271981626784,0.0248187921440444,5.46271981626783,"2020-05-29",129,5.45593142968852,0.0246364109397178,5.46126076663321,5.46144314783754,-0.0143723575142351,-0.0143723575142367,-0.0135154308825454,-1,-1,-1
24037,"St. Mary's","Maryland",0.023513730280476,5.47709811350333,0.0235137302804764,5.47709811350333,"2020-05-30",130,5.48242304513549,0.0231355807002158,5.47407291686125,5.4744510664415,-0.0013050618635695,-0.001305061863568,-0.001500830239502,-1,-1,-1
24037,"St. Mary's","Maryland",0.0277795641070763,5.5347385143966,0.0277795641070764,5.53473851439661,"2020-05-31",131,5.50358785632754,0.0258656474645976,5.51942718125677,5.52134109789925,0.0042658338266003,0.0042658338266,0.0027300667643818,1,1,1
24037,"St. Mary's","Maryland",0.0250266697172451,5.54049492338503,0.0250266697172448,5.54049492338503,"2020-06-01",132,5.52317373586592,0.0239150058486231,5.53160161243605,5.53271327630468,-0.0027528943898312,-0.0027528943898316,-0.0019506416159745,-1,-1,-1
24037,"St. Mary's","Maryland",0.0250672756016669,5.56584644017765,0.0250672756016677,5.56584644017766,"2020-06-02",133,5.54685015186706,0.0231975966426901,5.55088900850584,5.55275868746481,4.06058844217988e-05,4.06058844228986e-05,-0.000717409205932999,1,1,-1
24037,"St. Mary's","Maryland",0.0225452383210574,5.57073741753444,0.0225452383210563,5.57073741753443,"2020-06-03",134,5.57972982598622,0.0209122843551249,5.55767378580698,5.55930673977291,-0.0025220372806095,-0.0025220372806114,-0.0022853122875652,-1,-1,-1
24037,"St. Mary's","Maryland",0.0126583968719239,5.51418792426243,0.0126583968719238,5.51418792426243,"2020-06-04",135,5.60999494455603,0.0136745009295748,5.52231675672364,5.52130065266598,-0.0098868414491335,-0.0098868414491325,-0.0072377834255501,-1,-1,-1
24037,"St. Mary's","Maryland",0.0303522835295509,5.66839741439537,0.0303522835295524,5.66839741439538,"2020-06-05",136,5.61469101371324,0.0276939738193417,5.64713093671369,5.64978924642391,0.017693886657627,0.0176938866576286,0.0140194728897669,1,1,1
24037,"St. Mary's","Maryland",0.0264916154469758,5.66786435326432,0.0264916154469752,5.66786435326432,"2020-06-06",137,5.60685193515883,0.0249567701224781,5.65558559066834,5.65712043599284,-0.0038606680825751,-0.0038606680825772,-0.0027372036968636,-1,-1,-1
24037,"St. Mary's","Maryland",0.0211648111920466,5.65174153467186,0.0211648111920466,5.65174153467186,"2020-06-07",138,5.59736319765013,0.0193482969154286,5.63720942045892,5.63902593473554,-0.0053268042549292,-0.0053268042549286,-0.0056084732070495,-1,-1,-1
24037,"St. Mary's","Maryland",0.0195858795383824,5.6602748926346,0.0195858795383819,5.66027489263459,"2020-06-08",139,5.58456984619022,0.0184695542263285,5.65134429013817,5.65246061545022,-0.0015789316536642,-0.0015789316536647,-0.000878742689100098,-1,-1,-1
24037,"St. Mary's","Maryland",0.023676416001145,5.71258506387508,0.0236764160011447,5.71258506387508,"2020-06-09",140,5.56342511696128,0.0215604478624749,5.69565731876572,5.69777328690438,0.0040905364627626,0.0040905364627628,0.0030908936361464,1,1,1
24037,"St. Mary's","Maryland",0.0328796741191569,5.80988754482032,0.0328796741191582,5.80988754482033,"2020-06-10",141,5.52829465744081,0.0276026943731795,5.7676717068525,5.77294868659848,0.0092032581180119,0.0092032581180135,0.0060422465107046,1,1,1
24037,"St. Mary's","Maryland",0.0302651185698111,5.82185077454471,0.0302651185698108,5.82185077454471,"2020-06-11",142,5.49658257373913,0.0269989076374278,5.79572108708564,5.79898729801802,-0.0026145555493458,-0.0026145555493474,-0.000603786735751701,-1,-1,-1
24037,"St. Mary's","Maryland",0.0046960691572098,5.64756349781371,0.00469606915720888,5.6475634978137,"2020-06-12",143,5.46201417350429,0.00980420412055788,5.68842857752049,5.68332044255714,-0.0255690494126013,-0.0255690494126019,-0.0171947035168699,-1,-1,-1
24037,"St. Mary's","Maryland",-0.00783907855440838,5.55197838527797,0,5.60685193515883,"2020-06-13",144,5.4368363006836,-0.0112014353333432,5.52507953104649,5.52844188782543,-0.0125351477116182,-0.00469606915720888,-0.0210056394539011,-1,-1,-1
24037,"St. Mary's","Maryland",-0.00948873750870034,5.53094203508923,0,5.59736319765013,"2020-06-14",145,5.40781218134432,-0.0118461861932248,5.51208244561303,5.51443989429756,-0.00164965895429196,0,-0.000644750859881601,-1,0,-1
24037,"St. Mary's","Maryland",-0.0127933514599115,5.49501638597084,0,5.58456984619022,"2020-06-15",146,5.37461681321743,-0.0137620696870732,5.48726664015354,5.48823535838071,-0.00330461395121116,0,-0.0019158834938484,-1,0,-1
24037,"St. Mary's","Maryland",-0.0211447292289449,5.41541201235867,0,5.56342511696128,"2020-06-16",147,5.34438273339128,-0.0192738633181773,5.4303789396448,5.42850807373404,-0.0083513777690334,0,-0.0055117936311041,-1,0,-1
24037,"St. Mary's","Maryland",-0.0351304595204659,5.28238144079755,0,5.52829465744081,"2020-06-17",148,5.31671845191893,-0.0307172128848508,5.31768741388247,5.31327416724685,-0.013985730291521,0,-0.0114433495666735,-1,0,-1
24037,"St. Mary's","Maryland",-0.0317120837016825,5.27459798782735,0,5.49658257373913,"2020-06-18",149,5.28970899201143,-0.0285100976412926,5.30021387631047,5.29701189025008,0.0034183758187834,0,0.0022071152435582,1,0,1
24037,"St. Mary's","Maryland",-0.0345684002348424,5.22003537186039,0,5.46201417350429,"2020-06-19",150,5.2634301075476,-0.032329827277746,5.23794395551716,5.23570538256007,-0.0028563165331599,0,-0.0038197296364534,-1,0,-1
24037,"St. Mary's","Maryland",-0.0251778728206872,5.26059119093879,0,5.4368363006836,"2020-06-20",151,5.20948615284142,-0.0248380351743962,5.26330989210912,5.26297005446283,0.0093905274141552,0,0.0074917921033498,1,0,1
24037,"St. Mary's","Maryland",-0.0290241193392827,5.20464334596934,0,5.40781218134432,"2020-06-21",152,5.15329159449778,-0.0285112101646055,5.20874661936676,5.20823371019208,-0.0038462465185955,0,-0.0036731749902093,-1,0,-1
24037,"St. Mary's","Maryland",-0.0331953681268889,5.1422492363292,0,5.37461681321743,"2020-06-22",153,5.07695793702733,-0.0306085021478851,5.16294416416124,5.16035729818223,-0.0041712487876062,0,-0.0020972919832796,-1,0,-1
24037,"St. Mary's","Maryland",-0.0302340798261481,5.13274417460824,0,5.34438273339128,"2020-06-23",154,4.99334379698619,-0.0300179592124604,5.13447313951775,5.13425701890406,0.0029612883007408,0,0.000590542935424699,1,0,1
24037,"St. Mary's","Maryland",-0.0276642814723536,5.12306848161245,0,5.31671845191893,"2020-06-24",155,4.89249505179203,-0.0266059628703685,5.13153503042833,5.13047671182635,0.0025697983537945,0,0.0034119963420919,1,0,1
24037,"St. Mary's","Maryland",-0.0270094599074947,5.10064277265897,0,5.28970899201143,"2020-06-25",156,4.75359019110636,-0.0276597806592021,5.09544020664531,5.09609052739702,0.000654821564858899,0,-0.0010538177888336,1,0,-1
