"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48001,"Anderson","Texas",0.089231133727939,3.77857421486446,0.0892311337279428,3.77857421486448,"2020-05-09",109,3.49216915986788,0.0866191701898714,3.75767850655991,3.76029047009798,NA,NA,NA,NA,NA,NA
48001,"Anderson","Texas",0.0706175672139509,3.71889681648049,0.0706175672139526,3.7188968164805,"2020-05-10",110,3.5179216559703,0.0739540627638768,3.74558878087989,3.74225228532998,-0.0186135665139881,-0.0186135665139902,-0.0126651074259946,-1,-1,-1
48001,"Anderson","Texas",0.0606246218164352,3.70957082051432,0.0606246218164364,3.70957082051433,"2020-05-11",111,3.53472877428668,0.0652783995219449,3.7468010421584,3.74214726445288,-0.0099929453975157,-0.0099929453975162,-0.00867566324193189,-1,-1,-1
48001,"Anderson","Texas",0.0470060423759311,3.66124680680672,0.0470060423759309,3.66124680680672,"2020-05-12",112,3.57954279007647,0.0551547265382387,3.72643628010518,3.71828759594287,-0.0136185794405041,-0.0136185794405055,-0.0101236729837062,-1,-1,-1
48001,"Anderson","Texas",0.0642195927342974,3.84596125204958,0.0642195927342954,3.84596125204957,"2020-05-13",113,3.59926729542425,0.0703682099540162,3.89515018980733,3.88900157258761,0.0172135503583663,0.0172135503583645,0.0152134834157775,1,1,1
48001,"Anderson","Texas",0.0375631015756455,3.69692891551466,0.037563101575647,3.69692891551468,"2020-05-14",114,3.60316593583991,0.0422369842689997,3.7343199770615,3.72964609436815,-0.0266564911586519,-0.0266564911586484,-0.0281312256850165,-1,-1,-1
48001,"Anderson","Texas",0.0317486983145798,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-05-15",115,3.61477148196021,0.041025068770098,3.76218775464593,3.75291138419042,-0.0058144032610657,-0.0058144032610667,-0.00121191549890171,-1,-1,-1
48001,"Anderson","Texas",0.0264332570681559,3.67720195934497,0.0264332570681569,3.67720195934498,"2020-05-16",116,3.62624388312245,0.032868888880745,3.72868701384569,3.72225138203309,-0.0053154412464239,-0.0053154412464234,-0.008156179889353,-1,-1,-1
48001,"Anderson","Texas",0.025752496102413,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-05-17",117,3.63758615972639,0.0332189915388062,3.75792109217833,3.75045459674194,-0.000680760965742898,-0.000680760965744199,0.000350102658061201,-1,-1,1
48001,"Anderson","Texas",0.0168071183163833,3.65237860250136,0.016807118316382,3.65237860250135,"2020-05-18",118,3.64880123054653,0.0235323613572615,3.70618054682839,3.69945530378751,-0.0089453777860297,-0.0089453777860307,-0.0096866301815447,-1,-1,-1
48001,"Anderson","Texas",0.0448140157897919,3.89324090060502,0.0448140157897936,3.89324090060503,"2020-05-19",119,3.64507683145554,0.0510309550762915,3.94297641489701,3.93675947561051,0.0280068974734086,0.0280068974734116,0.02749859371903,1,1,1
48001,"Anderson","Texas",0.0197245053477779,3.7373388328587,0.0197245053477779,3.7373388328587,"2020-05-20",120,3.63758615972639,0.025745545347932,3.78550715285993,3.77948611285977,-0.025089510442014,-0.0250895104420157,-0.0252854097283595,-1,-1,-1
48001,"Anderson","Texas",0.00389864041565567,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-05-21",121,3.64880123054653,0.0213338546676288,3.76993813276528,3.75250291851331,-0.0158258649321222,-0.0158258649321214,-0.0044116906803032,-1,-1,-1
48001,"Anderson","Texas",0.0116055461203075,3.69601030480237,0.0116055461203071,3.69601030480236,"2020-05-22",122,3.63381967693091,0.0223258269773974,3.78177255165909,3.77105227080199,0.00770690570465183,0.00770690570465064,0.0009919723097686,1,1,1
48001,"Anderson","Texas",0.0114724011622402,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-05-23",123,3.62624388312245,0.0226748986077113,3.7961706708219,3.78496817337643,-0.000133144958067299,-0.000133144958068201,0.000349071630313901,-1,-1,1
48001,"Anderson","Texas",0.0113422766039338,3.71698209595392,0.0113422766039335,3.71698209595392,"2020-05-24",124,3.61091791264422,0.0197385158309639,3.78415200977016,3.77575577054314,-0.0001301245583064,-0.000130124558305399,-0.0029363827767474,-1,-1,-1
48001,"Anderson","Texas",0.0112150708201389,3.7273067262875,0.0112150708201395,3.7273067262875,"2020-05-25",125,3.60316593583991,0.0219353526598723,3.81306898100537,3.80234869916564,-0.000127205783794901,-0.000127205783794,0.0021968368289084,-1,-1,1
48001,"Anderson","Texas",-0.00372439909098058,3.61900603781868,0,3.64507683145554,"2020-05-26",126,3.57555076880693,-0.00640568333078383,3.59755576390026,3.60023704814005,-0.0149394699111195,-0.0112150708201395,-0.0283410359906561,-1,-1,-1
48001,"Anderson","Texas",-0.00749067172915883,3.58515145762227,0,3.63758615972639,"2020-05-27",127,3.55125807623789,-0.0069564760419667,3.58942502311981,3.58889082743262,-0.00376627263817825,0,-0.00055079271118287,-1,0,-1
48001,"Anderson","Texas",0.0112150708201396,3.7273067262875,0.0112150708201395,3.7273067262875,"2020-05-28",128,3.500827222611,0.0199797504210319,3.79742416309465,3.78865948349375,0.0187057425492984,0.0112150708201395,0.0269362264629986,1,1,1
48001,"Anderson","Texas",-0.0149815536156169,3.52894880162159,0,3.63381967693091,"2020-05-29",129,3.49216915986788,-0.0132767369652318,3.54258733482468,3.54088251817429,-0.0261966244357565,-0.0112150708201395,-0.0332564873862637,-1,-1,-1
48001,"Anderson","Texas",-0.00757579380845843,3.57321332646324,0,3.62624388312245,"2020-05-30",130,3.47019025314911,-0.0117766645299357,3.53960636069142,3.5438072314129,0.00740575980715847,0,0.0015000724352961,1,0,1
48001,"Anderson","Texas",-0.0153259704782272,3.50363611929663,0,3.61091791264422,"2020-05-31",131,3.45676723281697,-0.0164998217135401,3.49424530941413,3.49541916064944,-0.00775017666976877,0,-0.0047231571836044,-1,0,-1
48001,"Anderson","Texas",-0.00775197680431754,3.54890209820968,0,3.60316593583991,"2020-06-01",132,3.44316158076119,-0.0143844246856267,3.49584251515921,3.50247496304052,0.00757399367390966,0,0.0021153970279134,1,0,1
48001,"Anderson","Texas",-0.0276151670329746,3.38224459957611,0,3.57555076880693,"2020-06-02",133,3.44771739729705,-0.0289382021082539,3.37166031897388,3.37298335404915,-0.0198631902286571,0,-0.0145537774226272,-1,0,-1
48001,"Anderson","Texas",-0.0242926925690425,3.38120922825459,0,3.55125807623789,"2020-06-03",134,3.42936825862885,-0.0245962061480265,3.37878111962272,3.37908463320171,0.0033224744639321,0,0.0043419959602274,1,0,1
48001,"Anderson","Texas",-0.0504308536268953,3.14781124722273,0,3.500827222611,"2020-06-04",135,3.46126162240481,-0.0456020549877671,3.18644163633575,3.18161283769663,-0.0261381610578528,0,-0.0210058488397406,-1,0,-1
48001,"Anderson","Texas",-0.00865806274311278,3.43156272066609,0,3.49216915986788,"2020-06-05",136,3.47903986842609,-0.0181937913627932,3.35527689170865,3.36481262032833,0.0417727908837825,0,0.0274082636249739,1,0,1
48001,"Anderson","Texas",-0.021978906718777,3.31633790611767,0,3.47019025314911,"2020-06-06",137,3.48781185449893,-0.0241916816819491,3.29863570641229,3.30084848137547,-0.0133208439756642,0,-0.0059978903191559,-1,0,-1
48001,"Anderson","Texas",-0.0134230203321387,3.362806090492,0,3.45676723281697,"2020-06-07",138,3.48781185449893,-0.015659106298727,3.34491740275929,3.34715348872588,0.0085558863866383,0,0.0085325753832221,1,0,1
48001,"Anderson","Texas",-0.013605652055779,3.34792201637074,0,3.44316158076119,"2020-06-08",139,3.48781185449893,-0.0179439387114195,3.31321572312561,3.31755400978125,-0.000182631723640301,0,-0.0022848324126925,-1,0,-1
48001,"Anderson","Texas",0.00455581653585983,3.47960811304807,0.00455581653585924,3.47960811304806,"2020-06-09",140,3.49650756146648,0.0136612307342579,3.55245142663525,3.54334601243686,0.0181614685916388,0.00455581653585924,0.0316051694456774,1,1,1
48001,"Anderson","Texas",-0.0183491386681944,3.30092428795149,0,3.42936825862885,"2020-06-10",141,3.50941096630239,-0.0178690478120738,3.30476501480046,3.30428492394433,-0.0229049552040542,-0.00455581653585924,-0.0315302785463317,-1,-1,-1
48001,"Anderson","Texas",0.0318933637759536,3.68451516883648,0.0318933637759535,3.68451516883648,"2020-06-11",142,3.50512830451039,0.0381331411252741,3.73443338763104,3.72819361028173,0.050242502444148,0.0318933637759535,0.0560021889373479,1,1,1
48001,"Anderson","Texas",0.0177782460212824,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-06-12",143,3.48781185449893,0.0276920987000184,3.68279841200496,3.67288455932622,-0.0141151177546712,-0.0141151177546716,-0.0104410424252557,-1,-1,-1
48001,"Anderson","Texas",0.00877198607283677,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-06-13",144,3.51367536508885,0.0148398148980168,3.59775838761022,3.59169055878505,-0.00900625994844563,-0.00900625994844443,-0.0128522838020016,-1,-1,-1
48001,"Anderson","Texas",6.2803698347348e-16,3.48781185449893,0,3.48781185449893,"2020-06-14",145,3.53472877428668,0.0128643666342141,3.59072678757264,3.57786242093843,-0.00877198607283614,-0.00877198607283747,-0.0019754482638027,-1,-1,-1
48001,"Anderson","Texas",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-06-15",146,3.55534806148941,0.013246342530954,3.59378259474656,3.58053625221561,-1.25607396694699e-15,0,0.000381975896739901,-1,0,1
48001,"Anderson","Texas",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-06-16",147,5.08494732706081,0.0162280982617898,3.61763664059325,3.61010424929901,0.00869570696755553,0.00869570696755417,0.0029817557308358,1,1,1
48001,"Anderson","Texas",0.0129034048359064,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-06-17",148,5.66692088135204,0.0177596431107583,3.63858470635255,3.6337284680777,0.0042076978683515,0.00420769786835293,0.0015315448489685,1,1,1
48001,"Anderson","Texas",-0.00428266179199874,3.4751496719664,0,3.50512830451039,"2020-06-18",149,6.03582313763657,-0.0127529924876902,3.40738702640087,3.41585735709656,-0.0171860666279051,-0.0129034048359071,-0.0305126355984485,-1,-1,-1
48001,"Anderson","Texas",-0.0173164500114627,3.36659670441869,0,3.48781185449893,"2020-06-19",150,6.30627528694802,-0.0169482549759992,3.3695422647024,3.36917406966694,-0.013033788219464,0,-0.004195262488309,-1,0,-1
48001,"Anderson","Texas",0.0258635105899207,3.69471993921829,0.0258635105899203,3.69471993921829,"2020-06-20",151,6.51598172657584,0.0303084333406754,3.73027932122433,3.72583439847358,0.0431799606013834,0.0258635105899203,0.0472566883166746,1,1,1
48001,"Anderson","Texas",0.0210534091978322,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-06-21",152,6.68977693640871,0.0262604722457345,3.72375914305473,3.71855208000682,-0.0048101013920885,-0.0048101013920885,-0.0040479610949409,-1,-1,-1
48001,"Anderson","Texas",0.0206192872027349,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-06-22",153,6.8377925495799,0.025935460569465,3.7422124588424,3.73689628547566,-0.000434121995097302,-0.000434121995096501,-0.000325011676269499,-1,-1,-1
48001,"Anderson","Texas",1.52959926557138,15.7921421860605,1.5295992655714,15.7921421860606,"2020-06-23",154,6.8399351889059,0.122590211315679,4.53606975201484,5.94307880627056,1.50897997836865,1.50897997836866,0.096654750746214,1,1,1
