"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48407,"San Jacinto","Texas",0.172533550427781,4.47131085678058,0.17253355042779,4.47131085678064,"2020-07-12",173,3.80029304148484,0.106544042452912,3.94339479298161,4.00938430095649,NA,NA,NA,NA,NA,NA
48407,"San Jacinto","Texas",0.147100121830594,4.44037697843086,0.147100121830594,4.44037697843086,"2020-07-13",174,3.90341463089155,0.106344567671475,4.11433254515791,4.15508809931703,-0.025433428597187,-0.025433428597196,-0.000199474781437003,-1,-1,-1
48407,"San Jacinto","Texas",0.1198772772595,4.36969434369269,0.119877277259496,4.36969434369267,"2020-07-14",175,4.00473240353241,0.111181226400594,4.30012593682145,4.30882198768036,-0.027222844571094,-0.027222844571098,0.00483665872911899,-1,-1,1
48407,"San Jacinto","Texas",0.114523428579347,4.44674083151097,0.114523428579347,4.44674083151097,"2020-07-15",176,4.10382330617665,0.10625137819805,4.3805644284606,4.38883647884189,-0.005353848680153,-0.005353848680149,-0.004929848202544,-1,-1,-1
48407,"San Jacinto","Texas",0.0788939424696625,4.27622837121284,0.0788939424696622,4.27622837121284,"2020-07-16",177,4.22995712105045,0.078911410023656,4.27636811164479,4.2763506440908,-0.0356294861096845,-0.0356294861096848,-0.027339968174394,-1,-1,-1
48407,"San Jacinto","Texas",0.0136988443581621,3.8335615287905,0.0136988443581627,3.83356152879051,"2020-07-17",178,4.33822401201549,0.0281018715852463,3.94878574660718,3.93438271938009,-0.0651950981115004,-0.0651950981114995,-0.0508095384384097,-1,-1,-1
48407,"San Jacinto","Texas",0,3.73766961828337,0,3.73766961828337,"2020-07-18",179,4.44265125649032,0.00706014100967211,3.79415074636075,3.78709060535108,-0.0136988443581621,-0.0136988443581627,-0.0210417305755742,-1,-1,-1
48407,"San Jacinto","Texas",0.0626234232014727,4.23865700389515,0.0626234232014711,4.23865700389514,"2020-07-19",180,4.50297924509154,0.0692772547221855,4.29188765606085,4.28523382454014,0.0626234232014727,0.0626234232014711,0.0622171137125134,1,1,1
48407,"San Jacinto","Texas",0.103121589406702,4.62526575673846,0.103121589406707,4.62526575673849,"2020-07-20",181,4.52952256764878,0.0972114245549445,4.5779844379244,4.58389460277616,0.0404981662052293,0.0404981662052359,0.027934169832759,1,1,1
48407,"San Jacinto","Texas",0.101317772640875,4.71395681201854,0.101317772640868,4.71395681201849,"2020-07-21",182,4.54935540688169,0.0985513345682617,4.69182530743764,4.69459174551024,-0.001803816765827,-0.001803816765839,0.00133991001331721,-1,-1,1
48407,"San Jacinto","Texas",0.0990909026442262,4.79745962468623,0.0990909026442308,4.79745962468626,"2020-07-22",183,4.56285898791637,0.0964923637862337,4.77667131382228,4.77926985268029,-0.00222686999664881,-0.0022268699966372,-0.00205897078202801,-1,-1,-1
48407,"San Jacinto","Texas",0.126133814873801,5.11289382516706,0.126133814873802,5.11289382516707,"2020-07-23",184,4.5613675633297,0.108666994293856,4.97315926052749,4.99062608110744,0.0270429122295748,0.0270429122295712,0.0121746305076223,1,1,1
48407,"San Jacinto","Texas",0.108266890965036,5.09609224877074,0.108266890965042,5.09609224877078,"2020-07-24",185,4.56583518058941,0.0969642712136909,5.00567129075998,5.01697391051133,-0.017866923908765,-0.01786692390876,-0.0117027230801651,-1,-1,-1
48407,"San Jacinto","Texas",0.104427244474826,5.1736419678141,0.104427244474827,5.17364196781411,"2020-07-25",186,4.53413441287134,0.0942147669875715,5.09194214791606,5.10215462540332,-0.00383964649021,-0.003839646490215,-0.0027495042261194,-1,-1,-1
48407,"San Jacinto","Texas",0.0603279886012264,4.92527516530013,0.0603279886012276,4.92527516530014,"2020-07-26",187,4.49663001741289,0.0619447143764135,4.93820897150163,4.93659224572643,-0.0440992558735996,-0.0440992558735994,-0.032270052611158,-1,-1,-1
48407,"San Jacinto","Texas",0.0265433225572328,4.71532582554941,0.0265433225572318,4.7153258255494,"2020-07-27",188,4.46261864200418,0.0315387197571694,4.75528900314889,4.75029360594897,-0.0337846660439936,-0.0337846660439958,-0.0304059946192441,-1,-1,-1
48407,"San Jacinto","Texas",0.019832839232918,4.68818528151212,0.0198328392329188,4.68818528151213,"2020-07-28",189,4.42911467077278,0.0250010164109288,4.72953069893621,4.72436252175819,-0.0067104833243148,-0.006710483324313,-0.0065377033462406,-1,-1,-1
48407,"San Jacinto","Texas",0.0135035810346754,4.6573840551591,0.0135035810346738,4.65738405515908,"2020-07-29",190,4.39621126966584,0.0232390484897942,4.73526779480004,4.72553232734493,-0.0063292581982426,-0.006329258198245,-0.0017619679211346,-1,-1,-1
48407,"San Jacinto","Texas",-0.00149142458667246,4.55092759122299,0,4.5613675633297,"2020-07-30",191,4.36763789722178,-0.00102395220881579,4.55466737024584,4.55419989786799,-0.0149950056213479,-0.0135035810346738,-0.02426300069861,-1,-1,-1
48407,"San Jacinto","Texas",0.00446761725971573,4.59710850140742,0.00446761725971623,4.59710850140743,"2020-07-31",192,4.33635659784069,0.0175475960627098,4.70174833183138,4.68866835302838,0.00595904184638819,0.00446761725971623,0.0185715482715256,1,1,1
48407,"San Jacinto","Texas",-0.0317007677180766,4.3122290388448,0,4.53413441287134,"2020-08-01",193,4.34380542185368,-0.0135820646799326,4.45717866314995,4.43905996011181,-0.0361683849777923,-0.00446761725971623,-0.0311296607426424,-1,-1,-1
48407,"San Jacinto","Texas",-0.0375043954584512,4.23409924920373,0,4.49663001741289,"2020-08-02",194,4.36218829245422,-0.0148297031411364,4.41549678774225,4.39282209542494,-0.00580362774037459,0,-0.0012476384612038,-1,0,-1
