"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49045,"Tooele","Utah",0.0751206304681105,3.60381478506774,0.0751206304681098,3.60381478506773,"2020-04-17",87,3.47019025314911,0.0822105587444815,3.6605342112787,3.65344428300233,NA,NA,NA,NA,NA,NA
49045,"Tooele","Utah",0.075985906977922,3.68585762761434,0.0759859069779214,3.68585762761433,"2020-04-18",88,3.49216915986788,0.081741720446615,3.73190413536388,3.72614832189518,0.000865276509811497,0.000865276509811608,-0.000468838297866495,1,1,-1
49045,"Tooele","Utah",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-04-19",89,3.50512830451039,0.0730093346516503,3.73803095598208,3.73563918854439,-0.0053683397639681,-0.0053683397639688,-0.0087323857949647,-1,-1,-1
49045,"Tooele","Utah",0.0498718300401751,3.62354848630424,0.0498718300401739,3.62354848630423,"2020-04-20",90,3.50941096630239,0.0565311996477066,3.67682344316449,3.67016407355696,-0.0207457371737788,-0.0207457371737787,-0.0164781350039437,-1,-1,-1
49045,"Tooele","Utah",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-04-21",91,3.51367536508885,0.0482358299182065,3.66033231536866,3.65959881943545,-0.002369496055172,-0.0023694960551701,-0.0082953697295001,-1,-1,-1
49045,"Tooele","Utah",0.0600180097262531,3.80209208781804,0.0600180097262526,3.80209208781804,"2020-04-22",92,3.49650756146648,0.0573659922796615,3.7808759482453,3.7835279656919,0.01251567574125,0.0125156757412488,0.009130162361455,1,1,1
49045,"Tooele","Utah",0.0566188939995084,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-23",93,3.48781185449893,0.0550626217177736,3.82246699347646,3.82402326575818,-0.0033991157267447,-0.003399115726745,-0.0023033705618879,-1,-1,-1
49045,"Tooele","Utah",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-04-24",94,3.48781185449893,0.0340322173486748,3.71084265252317,3.70841577458983,-0.0250135545841762,-0.0250135545841763,-0.0210304043690988,-1,-1,-1
49045,"Tooele","Utah",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-04-25",95,3.49650756146648,0.026563252571508,3.68269627372117,3.67811192786844,-0.0096264326965545,-0.0096264326965536,-0.0074689647771668,-1,-1,-1
49045,"Tooele","Utah",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-26",96,3.50941096630239,0.0200106471745693,3.65225433726443,3.64520283473237,-0.0090197620762725,-0.0090197620762736,-0.0065526053969387,-1,-1,-1
49045,"Tooele","Utah",0.00428266179199882,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-04-27",97,3.5305534028762,0.0180355735137816,3.64941289262064,3.63565998089886,-0.00867648285050638,-0.00867648285050434,-0.0019750736607877,-1,-1,-1
49045,"Tooele","Utah",0.00426439878646006,3.54352615659407,0.00426439878645901,3.54352615659406,"2020-04-28",98,3.54715129428523,0.0167075829032313,3.64307162952824,3.63062844541147,-1.82630055387597e-05,-1.82630055407503e-05,-0.0013279906105503,-1,-1,-1
49045,"Tooele","Utah",-0.0171678036223671,3.37633293610991,0,3.49650756146648,"2020-04-29",99,3.58747933967221,-0.00590324965170118,3.46644936787524,3.45518481390457,-0.0214322024088272,-0.00426439878645901,-0.0226108325549325,-1,-1,-1
49045,"Tooele","Utah",-0.0086957069675541,3.42694190572605,0,3.48781185449893,"2020-04-30",100,3.62243435470578,-0.00565107970259757,3.4512989238457,3.44825429658075,0.008472096654813,0,0.00025216994910361,1,0,1
49045,"Tooele","Utah",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-05-01",101,3.65989191724069,0.00899421366134449,3.55976556378969,3.55077135012834,0.00869570696755347,0,0.0146452933639421,1,0,1
49045,"Tooele","Utah",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-05-02",102,3.67810735713203,0.0120504933164818,3.58421580103078,3.58086101468185,0.00869570696755553,0.00869570696755417,0.00305627965513731,1,1,1
49045,"Tooele","Utah",0.0129034048359064,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-05-03",103,3.68887945411394,0.0175194723847495,3.63666334054448,3.63204727299564,0.0042076978683515,0.00420769786835293,0.0054689790682677,1,1,1
49045,"Tooele","Utah",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-05-04",104,3.69244452027843,0.0180051381107381,3.65345207118829,3.65658936965137,0.0082390317379022,0.0082390317379018,0.000485665725988599,1,1,1
49045,"Tooele","Utah",0.0165978914090378,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-05-05",105,3.69244452027843,0.0172498093037038,3.66855187730583,3.66789995941116,-0.0045445451647708,-0.0045445451647703,-0.0007553288070343,-1,-1,-1
49045,"Tooele","Utah",0.0403280453869707,3.869775657381,0.0403280453869712,3.869775657381,"2020-05-06",106,3.67810735713203,0.0337258484244947,3.81695808168119,3.82356027864367,0.0237301539779329,0.0237301539779326,0.0164760391207909,1,1,1
49045,"Tooele","Utah",0.0349550150335769,3.86711945994082,0.0349550150335767,3.86711945994082,"2020-05-07",107,3.64880123054653,0.0293198914308903,3.82203847111933,3.82767359472201,-0.0053730303533938,-0.0053730303533945,-0.0044059569936044,-1,-1,-1
49045,"Tooele","Utah",0.0374575625349032,3.92209485498501,0.0374575625349025,3.922094854985,"2020-05-08",108,3.61091791264422,0.0307849132616152,3.8687136607987,3.875386310072,0.0025025475013263,0.00250254750132579,0.0014650218307249,1,1,1
