"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5077,"Lee","Arkansas",0.355400246506744,5.95353762834693,0.355400246506733,5.95353762834686,"2020-06-16",147,5.90769466404252,0.0860995705056174,3.79913222033793,4.06843289633905,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas",0.34725572202224,6.24378167897765,0.347255722022241,6.24378167897766,"2020-06-17",148,6.06677078065152,0.0888872672773492,4.17683404101852,4.43520249576341,-0.00814452448450403,-0.00814452448449204,0.00278769677173181,-1,-1,1
5077,"Lee","Arkansas",0.249911411565321,5.81228291734453,0.249911411565313,5.81228291734447,"2020-06-18",149,6.20455776256869,0.118814067242656,4.76350416276322,4.89460150708588,-0.097344310456919,-0.097344310456928,0.0299267999653068,-1,-1,1
5077,"Lee","Arkansas",0.529326638325091,8.297516142988,0.529326638325076,8.29751614298789,"2020-06-19",150,6.27368530512177,0.0994125604148596,4.85820351970616,5.28811759761638,0.27941522675977,0.279415226759763,-0.0194015068277964,1,1,-1
5077,"Lee","Arkansas",0.498008669982861,8.57629903457525,0.498008669982863,8.57629903457526,"2020-06-20",151,6.29658300413231,0.0900612172145663,5.31271941242889,5.72066686519718,-0.03131796834223,-0.031317968342213,-0.00935134320029331,-1,-1,-1
5077,"Lee","Arkansas",0.367521796261852,8.03041271479003,0.367521796261842,8.03041271478996,"2020-06-21",152,6.3028805846411,0.121113964029391,6.05915005693035,6.3055578891628,-0.130486873721009,-0.130486873721021,0.0310527468148247,-1,-1,1
5077,"Lee","Arkansas",0.261145495273368,7.546924103144,0.261145495273361,7.54692410314395,"2020-06-22",153,6.3101779847596,0.146034892356805,6.6260392798115,6.74114988272806,-0.106376300988484,-0.106376300988481,0.024920928327414,-1,-1,1
5077,"Lee","Arkansas",0.188789027812101,7.22921785872723,0.1887890278121,7.22921785872722,"2020-06-23",154,6.32870179715424,0.153674612161432,6.94830253352188,6.98341694917254,-0.072356467461267,-0.072356467461261,0.00763971980462699,-1,-1,1
5077,"Lee","Arkansas",0.159076116608996,7.1803035969145,0.159076116609001,7.18030359691453,"2020-06-24",155,6.34035930372775,0.145647308306717,7.07287313049625,7.08630193879854,-0.029712911203105,-0.029712911203099,-0.00802730385471501,-1,-1,-1
5077,"Lee","Arkansas",0.137786981917164,7.16906663598884,0.137786981917166,7.16906663598885,"2020-06-25",156,6.35238048530397,0.137032758848233,7.16303285143738,7.16378707450632,-0.021289134691832,-0.021289134691835,-0.008614549458484,-1,-1,-1
