"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21107,"Hopkins","Kentucky",0.133531392624522,4.15929359435449,0.133531392624521,4.15929359435448,"2020-04-13",83,4.30599373411057,0.132148937430642,4.14823395280346,4.14961640799733,NA,NA,NA,NA,NA,NA
21107,"Hopkins","Kentucky",0.0922061938667367,3.96222339691673,0.0922061938667369,3.96222339691673,"2020-04-14",84,4.40497556765943,0.105426255343158,4.0679838887281,4.05476382725167,-0.0413251987577853,-0.0413251987577841,-0.026722682087484,-1,-1,-1
21107,"Hopkins","Kentucky",0.171031814649352,4.68503455704439,0.171031814649353,4.68503455704439,"2020-04-15",85,4.48057830840238,0.160008384790987,4.59684711817747,4.60787054803584,0.0788256207826153,0.0788256207826161,0.054582129447829,1,1,1
21107,"Hopkins","Kentucky",0.222269807265617,5.26597031262386,0.222269807265614,5.26597031262384,"2020-04-16",86,4.53259949315326,0.174763023049796,4.88591603889729,4.93342282311311,0.051237992616265,0.051237992616261,0.014754638258809,1,1,1
21107,"Hopkins","Kentucky",0.199080111382576,5.30272255282514,0.199080111382574,5.30272255282513,"2020-04-17",87,4.58058471051548,0.166054010019505,5.03851374192058,5.07153984328364,-0.023189695883041,-0.02318969588304,-0.00870901303029098,-1,-1,-1
21107,"Hopkins","Kentucky",0.163521292293808,5.21733211149758,0.163521292293806,5.21733211149756,"2020-04-18",88,4.62076228074793,0.15191199209002,5.12445770986727,5.13606701007106,-0.035558819088768,-0.035558819088768,-0.014142017929485,-1,-1,-1
21107,"Hopkins","Kentucky",0.121291337730024,5.04301376728111,0.121291337730021,5.04301376728109,"2020-04-19",89,4.66209047624077,0.116065271542718,5.00120523778267,5.00643130396997,-0.042229954563784,-0.042229954563785,-0.035846720547302,-1,-1,-1
21107,"Hopkins","Kentucky",0.112019330939635,5.09012905068802,0.112019330939633,5.09012905068801,"2020-04-20",90,4.69265764011121,0.110357329156365,5.07683303642186,5.07849503820513,-0.009272006790389,-0.009272006790388,-0.005707942386353,-1,-1,-1
21107,"Hopkins","Kentucky",0.0989818335488513,5.09784840250139,0.0989818335488515,5.09784840250139,"2020-04-21",91,4.76339419120298,0.0958122890260872,5.07249204631927,5.07566159084204,-0.0130374973907837,-0.0130374973907815,-0.0145450401302778,-1,-1,-1
21107,"Hopkins","Kentucky",0.0756027407429516,5.00979749360304,0.0756027407429514,5.00979749360304,"2020-04-22",92,4.80636022708643,0.0712661468343669,4.97510474233436,4.97944133624295,-0.0233790928058997,-0.0233790928059001,-0.0245461421917203,-1,-1,-1
21107,"Hopkins","Kentucky",0.0520211847508799,4.89674778640942,0.0520211847508785,4.89674778640941,"2020-04-23",93,4.8497956261182,0.0521164636182947,4.89751001734874,4.89741473848132,-0.0235815559920717,-0.0235815559920729,-0.0191496832160722,-1,-1,-1
21107,"Hopkins","Kentucky",0.0479852173622196,4.91648123205101,0.0479852173622204,4.91648123205102,"2020-04-24",94,4.88712158373089,0.0483546997715743,4.91943709132585,4.9190676089165,-0.0040359673886603,-0.0040359673886581,-0.0037617638467204,-1,-1,-1
21107,"Hopkins","Kentucky",0.0401775702324564,4.90200527237513,0.0401775702324549,4.90200527237512,"2020-04-25",95,4.92725368515721,0.0383658680673187,4.88751165505403,4.88932335721916,-0.0078076471297632,-0.0078076471297655,-0.0099888317042556,-1,-1,-1
21107,"Hopkins","Kentucky",0.0413281954928433,4.95138784469068,0.0413281954928433,4.95138784469068,"2020-04-26",96,4.969813299576,0.0463527572644902,4.99158433886385,4.9865597770922,0.0011506252603869,0.0011506252603884,0.00798688919717151,1,1,1
21107,"Hopkins","Kentucky",0.0305671638704305,4.90662778720422,0.0305671638704306,4.90662778720422,"2020-04-27",97,5.01253824424234,0.0352835067517411,4.9443585302547,4.9396421873734,-0.0107610316224128,-0.0107610316224127,-0.0110692505127491,-1,-1,-1
21107,"Hopkins","Kentucky",0.0707365510917799,5.25855004884544,0.0707365510917786,5.25855004884543,"2020-04-28",98,5.02294022928664,0.0650019264246188,5.21267305150816,5.21840767617531,0.0401693872213494,0.040169387221348,0.0297184196728777,1,1,1
21107,"Hopkins","Kentucky",0.0429660358834423,5.10712247827052,0.0429660358834427,5.10712247827053,"2020-04-29",99,5.03880617106295,0.0438811489260678,5.11444338261152,5.1135282695689,-0.0277705152083376,-0.0277705152083359,-0.021120777498551,-1,-1,-1
21107,"Hopkins","Kentucky",0.0434353990317765,5.15384341934064,0.0434353990317762,5.15384341934064,"2020-04-30",100,5.03043792139244,0.04365777736763,5.15562244602747,5.15540006769161,0.0004693631483342,0.000469363148333499,-0.000223371558437803,1,1,-1
21107,"Hopkins","Kentucky",0.0373259576126862,5.14840328701969,0.0373259576126879,5.14840328701971,"2020-05-01",101,5.00490461938727,0.039190767127773,5.16332176314038,5.1614569536253,-0.0061094414190903,-0.0061094414190883,-0.004467010239857,-1,-1,-1
21107,"Hopkins","Kentucky",0.0401321014263138,5.2081783951414,0.0401321014263143,5.20817839514141,"2020-05-02",102,4.96882074366325,0.0410122599426336,5.21521966327196,5.21433950475565,0.0028061438136276,0.0028061438136264,0.0018214928148606,1,1,1
21107,"Hopkins","Kentucky",0.0425596144187966,5.26773060050758,0.0425596144187956,5.26773060050757,"2020-05-03",103,4.92932193822126,0.0444618820169625,5.28294874129291,5.28104647369474,0.0024275129924828,0.0024275129924813,0.0034496220743289,1,1,1
21107,"Hopkins","Kentucky",0.0427249446663408,5.31161285690673,0.0427249446663396,5.31161285690672,"2020-05-04",104,4.89356628917353,0.0451972979123134,5.33139168287451,5.32891932962853,0.000165330247544206,0.000165330247544004,0.000735415895350901,1,1,1
21107,"Hopkins","Kentucky",0.0104019850442955,5.0957541245967,0.0104019850442949,5.0957541245967,"2020-05-05",105,4.8497956261182,0.0207929837945077,5.1788821145984,5.16849111584819,-0.0323229596220453,-0.0323229596220447,-0.0244043141178057,-1,-1,-1
21107,"Hopkins","Kentucky",0.0158659417763143,5.14986776349715,0.0158659417763154,5.14986776349716,"2020-05-06",106,4.80869395043265,0.0289438099946915,5.25449070924417,5.24141284102579,0.0054639567320188,0.0054639567320205,0.0081508262001838,1,1,1
21107,"Hopkins","Kentucky",-0.00836824967051449,4.97186017369883,0,5.03043792139244,"2020-05-07",107,4.77310300532994,-0.00613956811279463,4.98968962616059,4.98746094460288,-0.0242341914468288,-0.0158659417763154,-0.0350833781074861,-1,-1,-1
21107,"Hopkins","Kentucky",-0.0255333020051674,4.8261715053511,0,5.00490461938727,"2020-05-08",108,4.74741351921463,-0.0118058464701164,4.93599114963151,4.92226369409646,-0.0171650523346529,0,-0.00566627835732177,-1,0,-1
21107,"Hopkins","Kentucky",-0.0360838757240209,4.7162336135951,0,4.96882074366325,"2020-05-09",109,4.72231809936209,-0.0184370454824577,4.85740825552761,4.83976142528605,-0.0105505737188535,0,-0.0066311990123413,-1,0,-1
21107,"Hopkins","Kentucky",-0.0394988054419857,4.65283030012736,0,4.92932193822126,"2020-05-10",110,4.69396568477122,-0.0201082730387492,4.80795455935326,4.78856402695001,-0.0034149297179648,0,-0.0016712275562915,-1,0,-1
21107,"Hopkins","Kentucky",-0.0357556490477338,4.64327674583939,0,4.89356628917353,"2020-05-11",111,4.66209047624077,-0.0202314567924646,4.76747028388154,4.75194609162628,0.00374315639425191,0,-0.000123183753715398,1,0,-1
21107,"Hopkins","Kentucky",-0.0437706630553243,4.54340098473093,0,4.8497956261182,"2020-05-12",112,4.63334106295479,-0.0300460485228599,4.65319790099065,4.63947328645818,-0.00801501400759051,0,-0.0098145917303953,-1,0,-1
21107,"Hopkins","Kentucky",-0.0411016756855526,4.52098222063378,0,4.80869395043265,"2020-05-13",113,4.54481338544719,-0.0294492193838698,4.61420187104724,4.60254941474556,0.0026689873697717,0,0.000596829138990101,1,0,1
21107,"Hopkins","Kentucky",-0.0355909451027051,4.52396638961101,0,4.77310300532994,"2020-05-14",114,4.46426473291085,-0.0278348201514917,4.58601538922072,4.5782592642695,0.0055107305828475,0,0.0016143992323781,1,0,1
21107,"Hopkins","Kentucky",-0.0256894861153101,4.56758711640746,0,4.74741351921463,"2020-05-15",115,4.36944785246702,-0.0229421355712576,4.58956592075988,4.58681857021583,0.009901458987395,0,0.0048926845802341,1,0,1
21107,"Hopkins","Kentucky",-0.0250954198525484,4.54665016039425,0,4.72231809936209,"2020-05-16",116,4.27268997063642,-0.0232324496548823,4.56155392197557,4.55969095177791,0.000594066262761699,0,-0.000290314083624701,1,0,-1
21107,"Hopkins","Kentucky",-0.0283524145908653,4.49549878263516,0,4.69396568477122,"2020-05-17",117,4.15664844555826,-0.0244585067199337,4.52665004560262,4.52275613773168,-0.0032569947383169,0,-0.0012260570650514,-1,0,-1
21107,"Hopkins","Kentucky",-0.0318752085304437,4.43896401652767,0,4.66209047624077,"2020-05-18",118,4.00212484012533,-0.0282612980551374,4.46787530033012,4.46426138985481,-0.0035227939395784,0,-0.0038027913352037,-1,0,-1
21107,"Hopkins","Kentucky",-0.028749413285984,4.4320951699529,0,4.63334106295479,"2020-05-19",119,3.80348283685294,-0.027001263215292,4.44608037051843,4.44433222044775,0.0031257952444597,0,0.0012600348398454,1,0,1
21107,"Hopkins","Kentucky",-0.088527677507597,3.92511964289401,0,4.54481338544719,"2020-05-20",120,3.6959969218828,-0.0537053897325161,4.20369794509466,4.16887565731958,-0.059778264221613,0,-0.0267041265172241,-1,0,-1
21107,"Hopkins","Kentucky",-0.080548652536342,3.90042416515646,0,4.46426473291085,"2020-05-21",121,3.56751859710967,-0.0534466592784908,4.11724011121926,4.09013811796141,0.00797902497125501,0,0.000258730454025302,1,0,1
21107,"Hopkins","Kentucky",-0.0948168804438312,3.7057296893602,0,4.36944785246702,"2020-05-22",122,3.46573590279973,-0.0635415037683429,3.95593270276411,3.92465732608862,-0.0142682279074892,0,-0.0100948444898521,-1,0,-1
21107,"Hopkins","Kentucky",-0.0967578818306103,3.59538479782214,0,4.27268997063642,"2020-05-23",123,3.33729357968267,-0.0686604135210845,3.82016454429834,3.79206707598883,-0.00194100138677911,0,-0.0051189097527416,-1,0,-1
21107,"Hopkins","Kentucky",-0.116041525078159,3.34435777001114,0,4.15664844555826,"2020-05-24",124,3.21314515015922,-0.078421408064785,3.64531870611814,3.60769858910477,-0.0192836432475487,0,-0.0097609945437005,-1,0,-1
21107,"Hopkins","Kentucky",-0.154523605432926,2.92045960209485,0,4.00212484012533,"2020-05-25",125,3.09104245335832,-0.0766725335350089,3.54326817727819,3.46541710538027,-0.038482080354767,0,0.0017488745297761,-1,0,1
21107,"Hopkins","Kentucky",0.0940289496482756,3.76214850573215,0.0940289496482762,3.76214850573216,"2020-07-06",167,3.60704943586631,0.0811626114782082,3.65921780037162,3.67208413854168,0.248552555081202,0.0940289496482762,0.157835145013217,1,1,1
21107,"Hopkins","Kentucky",0.0741079721537201,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-07-07",168,3.67810735713203,0.071882184227743,3.67900333201616,3.68122911994215,-0.0199209774945555,-0.019920977494555,-0.0092804272504652,-1,-1,-1
21107,"Hopkins","Kentucky",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-07-08",169,3.76120011569356,0.0689990241651048,3.73004602366879,3.73003987099063,-0.0051151006667704,-0.0051151006667704,-0.00288316006263821,-1,-1,-1
21107,"Hopkins","Kentucky",0.100347973834285,4.04983049250918,0.100347973834281,4.04983049250915,"2020-07-09",170,3.83483336673702,0.0893012408015527,3.96145662824732,3.97250336128005,0.0313551023473353,0.0313551023473302,0.0203022166364479,1,1,1
21107,"Hopkins","Kentucky",0.0819735829596803,4.00318333934661,0.0819735829596753,4.00318333934658,"2020-07-10",171,3.91487607441055,0.0779113976017886,3.97068585648349,3.97474804184137,-0.0183743908746047,-0.0183743908746057,-0.0113898431997641,-1,-1,-1
21107,"Hopkins","Kentucky",0.0628009012390279,3.93177546854108,0.0628009012390303,3.9317754685411,"2020-07-11",172,4.00733318523247,0.0640764620325329,3.94197995488911,3.94070439409561,-0.0191726817206524,-0.019172681720645,-0.0138349355692557,-1,-1,-1
21107,"Hopkins","Kentucky",0.0467176245674558,3.86591015640753,0.0467176245674574,3.86591015640754,"2020-07-12",173,4.09672268462707,0.0484492454202902,3.8797631232302,3.87803150237737,-0.0160832766715721,-0.0160832766715729,-0.0156272166122427,-1,-1,-1
21107,"Hopkins","Kentucky",0.0681626514309667,4.08418799588307,0.0681626514309643,4.08418799588306,"2020-07-13",174,4.16555719044736,0.0673643278138462,4.07780140694611,4.07859973056323,0.0214450268635109,0.0214450268635069,0.018915082393556,1,1,1
21107,"Hopkins","Kentucky",0.071057921265718,4.17551280599205,0.0710579212657207,4.17551280599207,"2020-07-14",175,4.24029847484518,0.0701876203666428,4.16855039879945,4.16942069969853,0.0028952698347513,0.00289526983475641,0.00282329255279661,1,1,1
21107,"Hopkins","Kentucky",0.0830927585615348,4.34284942562431,0.0830927585615364,4.34284942562432,"2020-07-15",176,4.29241447598419,0.075522254500049,4.28228539313242,4.2898558971939,0.0120348372958168,0.0120348372958157,0.00533463413340619,1,1,1
21107,"Hopkins","Kentucky",0.0736332510434533,4.35026612404119,0.0736332510434541,4.35026612404119,"2020-07-16",177,4.34194841110647,0.0711159342570421,4.3301275897499,4.33264490653631,-0.0094595075180815,-0.00945950751808231,-0.0044063202430069,-1,-1,-1
21107,"Hopkins","Kentucky",0.080042707673537,4.47517502812531,0.0800427076735351,4.4751750281253,"2020-07-17",178,4.39268392914787,0.0745466435885747,4.43120651544562,4.43670257953057,0.0064094566300837,0.006409456630081,0.0034307093315326,1,1,1
