"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48401,"Rusk","Texas",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-04-27",97,3.12926366617852,0.0785157031969933,3.6309753668988,3.62097961013856,NA,NA,NA,NA,NA,NA
48401,"Rusk","Texas",0.0578939784189035,3.53452151511084,0.0578939784189028,3.53452151511083,"2020-04-28",98,3.11033565629299,0.0604729311033397,3.55515313658633,3.5525741839019,-0.0106259680178562,-0.010625968017857,-0.0180427720936536,-1,-1,-1
48401,"Rusk","Texas",0.0547248996892439,3.56706286369247,0.0547248996892429,3.56706286369246,"2020-04-29",99,3.08452777233712,0.0564504634639033,3.58086737388975,3.57914181011508,-0.0031690787296596,-0.0031690787296599,-0.0040224676394364,-1,-1,-1
48401,"Rusk","Texas",6.28036983473492e-16,3.18398856586776,0,3.18398856586776,"2020-04-30",100,3.08452777233712,0.0206455823138194,3.34915322437831,3.3285076420645,-0.0547248996892433,-0.0547248996892429,-0.0358048811500839,-1,-1,-1
48401,"Rusk","Texas",0.00589972212719046,3.23118634288528,0.00589972212719081,3.23118634288528,"2020-05-01",101,3.07136968775961,0.0198481164310527,3.34277349731618,3.32882510301232,0.00589972212718983,0.00589972212719081,-0.000797465882766701,1,1,-1
48401,"Rusk","Texas",-0.0118344576470044,3.09521262681891,0,3.17805383034795,"2020-05-02",102,3.06472514504094,-0.00654821909406924,3.1375025352424,3.13221629668947,-0.0177341797741949,-0.00589972212719081,-0.0263963355251219,-1,-1,-1
48401,"Rusk","Texas",-0.0240975515790615,2.98527341771545,0,3.15395627876888,"2020-05-03",103,3.07136968775961,-0.0165978886421796,3.04527072121051,3.03777105827362,-0.0122630939320571,0,-0.0100496695481104,-1,0,-1
48401,"Rusk","Texas",-0.0246926125903691,2.95641537804593,0,3.12926366617852,"2020-05-04",104,3.07136968775961,-0.016134116867456,3.02488334382923,3.01632484810633,-0.000595061011307602,0,0.000463771774723599,-1,0,1
48401,"Rusk","Texas",-0.0189280098855208,2.97783958709435,0,3.11033565629299,"2020-05-05",105,3.08452777233712,-0.0144323860545799,3.01380457774188,3.00930895391093,0.0057646027048483,0,0.0017017308128761,1,0,1
48401,"Rusk","Texas",-0.0258078839558697,2.90387258464604,0,3.08452777233712,"2020-05-06",106,3.09751496786393,-0.0193918060589478,2.95520120782141,2.94878512992449,-0.0068798740703489,0,-0.0049594200043679,-1,0,-1
48401,"Rusk","Texas",0,3.08452777233712,0,3.08452777233712,"2020-05-07",107,3.09751496786393,-0.00808137469087411,3.01987677481013,3.027958149501,0.0258078839558697,0,0.0113104313680737,1,0,1
48401,"Rusk","Texas",-0.0131580845775118,2.97926309571703,0,3.07136968775961,"2020-05-08",108,3.05803615689015,-0.0096857908928594,3.00704144519424,3.00356915150959,-0.0131580845775118,0,-0.00160441620198529,-1,0,-1
48401,"Rusk","Texas",-0.00664454271867239,3.01821334601023,0,3.06472514504094,"2020-05-09",109,3.00991690854595,-0.00735628526344537,3.01251940565205,3.01323114819682,0.00651354185883941,0,0.00232950562941403,1,0,1
48401,"Rusk","Texas",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-06-17",148,4.4014790606007,0.0453887853703062,3.41441240767125,3.40876395095046,0.0463848713681894,0.0397403286495162,0.0527450706337516,1,1,1
48401,"Rusk","Texas",0.0444517625708353,3.446656553925,0.0444517625708336,3.44665655392498,"2020-06-18",149,4.66343909411207,0.0503857438213197,3.49412840392888,3.48819442267839,0.0047114339213183,0.0047114339213174,0.0049969584510135,1,1,1
48401,"Rusk","Texas",0.0365894474322932,3.4282097953875,0.0365894474322941,3.4282097953875,"2020-06-19",150,4.87410621561882,0.0421954253659101,3.47305761885643,3.46745164092281,-0.0078623151385421,-0.0078623151385395,-0.0081903184554096,-1,-1,-1
48401,"Rusk","Texas",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-06-20",151,5.05077133912122,0.0372884905926073,3.4703915881023,3.46260376190639,-0.0070887830355953,-0.0070887830355968,-0.00490693477330281,-1,-1,-1
48401,"Rusk","Texas",0.0342890734786299,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-21",152,5.19533497329518,0.0368006538291537,3.49598955839137,3.49347797804085,0.004788409081932,0.0047884090819323,-0.000487836763453597,1,1,-1
48401,"Rusk","Texas",0.30301338319858,5.6599804668254,0.30301338319857,5.65998046682533,"2020-06-22",153,5.27884325671266,0.0639827251865174,3.74773520272891,3.98676586074096,0.26872430971995,0.26872430971994,0.0271820713573637,1,1,1
48401,"Rusk","Texas",0.519090133615882,7.6916078533624,0.519090133615885,7.69160785336242,"2020-06-23",154,5.2853768552723,0.108771942697227,4.40906232601315,4.81938051693182,0.216076750417302,0.216076750417315,0.0447892175107096,1,1,1
48401,"Rusk","Texas",0.343502142549482,6.80599405844707,0.343502142549471,6.80599405844699,"2020-06-24",155,5.29114887706943,0.109468272144722,4.93372309520901,5.16775696561375,-0.1755879910664,-0.175587991066414,0.000696329447495009,-1,-1,1
48401,"Rusk","Texas",0.261960033511367,6.49715932869164,0.26196003351137,6.49715932869166,"2020-06-25",156,5.29688777373844,0.139051057920231,5.51388752396254,5.63679649955368,-0.081542109038115,-0.081542109038101,0.029582785775509,-1,-1,1
48401,"Rusk","Texas",0.210667121506757,6.34877606616612,0.210667121506751,6.34877606616608,"2020-06-26",157,5.30117043553045,0.139053584698503,5.77586777170009,5.84748130850834,-0.05129291200461,-0.051292912004619,2.52677827200509e-06,-1,-1,1
48401,"Rusk","Texas",0.176665123502407,6.28742720363807,0.176665123502406,6.28742720363807,"2020-06-27",158,5.30045793104715,0.145254357894244,6.03614107877278,6.06755184438093,-0.03400199800435,-0.034001998004345,0.006200773195741,-1,-1,1
48401,"Rusk","Texas",0.14456363417395,6.20728041251283,0.14456363417395,6.20728041251283,"2020-06-28",159,5.3025939233153,0.128249245676081,6.07676530452987,6.09307969302775,-0.032101489328457,-0.032101489328456,-0.017005112218163,-1,-1,-1
48401,"Rusk","Texas",0.0835082834174825,5.86340124063503,0.0835082834174816,5.86340124063503,"2020-06-29",160,5.30756023362922,0.0884520515868376,5.90295138598988,5.89800761782052,-0.0610553507564675,-0.0610553507564684,-0.0397971940892434,-1,-1,-1
48401,"Rusk","Texas",0.00653359855964359,5.3311120451898,0.00653359855964286,5.3311120451898,"2020-06-30",161,5.31179752810473,0.0258817506193061,5.48589726166711,5.46654910960744,-0.0769746848578389,-0.0769746848578387,-0.0625703009675315,-1,-1,-1
48401,"Rusk","Texas",0.0057720217971261,5.33155302964931,0.0057720217971271,5.33155302964932,"2020-07-01",162,5.32091719846528,0.0266050360541009,5.49821714370511,5.47738412944814,-0.00076157676251749,-0.00076157676251576,0.000723285434794798,-1,-1,1
48401,"Rusk","Texas",0.00573889666901809,5.33706005042157,0.00573889666901728,5.33706005042156,"2020-07-02",163,5.32718244694421,0.0242851121994348,5.48542977466491,5.46688355913448,-3.31251281080096e-05,-3.31251281098198e-05,-0.0023199238546661,-1,-1,-1
48401,"Rusk","Texas",0.00428266179200017,5.33114906807445,0.00428266179200154,5.33114906807446,"2020-07-03",164,5.33202842389035,0.0231225532377179,5.48186819964018,5.46302830819447,-0.00145623487701792,-0.00145623487701574,-0.0011625589617169,-1,-1,-1
48401,"Rusk","Texas",-0.000712504483300655,5.29547039966404,0,5.30045793104715,"2020-07-04",165,5.33271879326537,-0.00218922732019206,5.28365661696891,5.28513333980581,-0.00499516627530083,-0.00428266179200154,-0.02531178055791,-1,-1,-1
48401,"Rusk","Texas",0.00213599226815079,5.31754586919235,0.00213599226815209,5.31754586919236,"2020-07-05",166,5.34096626269539,0.0232833365125374,5.48672462314745,5.46557727890306,0.00284849675145145,0.00213599226815209,0.0254725638327295,1,1,1
48401,"Rusk","Texas",0.00496631031391836,5.34232440582664,0.00496631031391725,5.34232440582664,"2020-07-06",167,5.34846715023351,0.0224384054197356,5.48210116667318,5.46462907156737,0.00283031804576757,0.00283031804576516,-0.000844931092801801,1,1,-1
48401,"Rusk","Texas",0.00423729447551512,5.34145858943334,0.0042372944755158,5.34145858943334,"2020-07-07",168,5.31882002887455,0.0241103603931417,5.50044311677435,5.48057005085672,-0.00072901583840324,-0.000729015838401449,0.0016719549734061,-1,-1,1
48401,"Rusk","Texas",0.00911967036054731,5.38475489098911,0.0091196703605485,5.38475489098912,"2020-07-08",169,5.20792365252353,0.0271602251518023,5.52907932931915,5.5110387745279,0.00488237588503219,0.0048823758850327,0.0030498647586606,1,1,1
48401,"Rusk","Texas",0.00626524847893167,5.37103918629673,0.00626524847892984,5.37103918629672,"2020-07-09",170,5.05533547301416,0.0187974308822669,5.47129664552342,5.45876446312008,-0.00285442188161564,-0.00285442188161866,-0.0083627942695354,-1,-1,-1
