"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47165,"Sumner","Tennessee",0.233149193431533,5.1066692042377,0.23314919343153,5.10666920423768,"2020-04-03",73,5.18898070251057,0.232982824106219,5.10533824963519,5.1055046189605,NA,NA,NA,NA,NA,NA
47165,"Sumner","Tennessee",0.273197139530411,5.66020196646026,0.273197139530413,5.66020196646028,"2020-04-04",74,5.34982492369397,0.24024327547558,5.39657105402161,5.42952491807645,0.040047946098878,0.040047946098883,0.00726045136936099,1,1,1
47165,"Sumner","Tennessee",0.214350799366232,5.46262838467724,0.214350799366232,5.46262838467725,"2020-04-05",75,5.49364916007801,0.212633003103038,5.4488860145717,5.45060381083489,-0.058846340164179,-0.058846340164181,-0.027610272372542,-1,-1,-1
47165,"Sumner","Tennessee",0.326327787549444,6.57279508950917,0.32632778754944,6.57279508950914,"2020-04-06",76,5.58938655338878,0.251466083695215,5.97390145867534,6.04876316252957,0.111976988183212,0.111976988183208,0.038833080592177,1,1,1
47165,"Sumner","Tennessee",0.227057450635344,6.10496018174581,0.227057450635345,6.10496018174582,"2020-04-07",77,5.6893937372041,0.206299370732737,5.93889554252496,5.95965362242756,-0.0992703369141,-0.099270336914095,-0.045166712962478,-1,-1,-1
47165,"Sumner","Tennessee",0.229374101064851,6.35055083581721,0.229374101064846,6.35055083581717,"2020-04-08",78,5.77055065112104,0.204725173508971,6.15335941537017,6.17800834292605,0.00231665042950702,0.00231665042950099,-0.00157419722376601,1,1,-1
47165,"Sumner","Tennessee",0.24647180380512,6.71670655880421,0.246471803805117,6.71670655880419,"2020-04-09",79,5.82220022947068,0.221160492440083,6.51421606788391,6.53952737924895,0.017097702740269,0.017097702740271,0.016435318931112,1,1,1
47165,"Sumner","Tennessee",0.197576770342201,6.57201809490598,0.197576770342202,6.57201809490599,"2020-04-10",80,5.87452936620687,0.186710927340905,6.48509135089561,6.4959571938969,-0.048895033462919,-0.048895033462915,-0.034449565099178,-1,-1,-1
47165,"Sumner","Tennessee",0.160844221183401,6.47573447197778,0.160844221183401,6.47573447197778,"2020-04-11",81,5.92272674512885,0.15098830988227,6.39688718156873,6.40674309286986,-0.0367325491588,-0.036732549158801,-0.035722617458635,-1,-1,-1
47165,"Sumner","Tennessee",0.143824236384037,6.50041881476626,0.143824236384035,6.50041881476625,"2020-04-12",82,5.96137346037103,0.137409409834609,6.44910020237085,6.45551502892028,-0.017019984799364,-0.017019984799366,-0.013578900047661,-1,-1,-1
47165,"Sumner","Tennessee",0.0957373933107722,6.25954830656418,0.0957373933107712,6.25954830656418,"2020-04-13",83,5.99645208861902,0.102917139729656,6.31698627791526,6.30980653149637,-0.0480868430732648,-0.0480868430732638,-0.034492270104953,-1,-1,-1
47165,"Sumner","Tennessee",0.100007183815326,6.38944402391138,0.100007183815325,6.38944402391138,"2020-04-14",84,6.02552084871404,0.100493144528023,6.39333170961296,6.39284574890026,0.0042697905045538,0.0042697905045538,-0.00242399520163299,1,1,-1
47165,"Sumner","Tennessee",0.0811569139169411,6.33864904853963,0.0811569139169404,6.33864904853962,"2020-04-15",85,6.04872216237651,0.0836051928648241,6.35823528012269,6.35578700117481,-0.0188502698983849,-0.0188502698983846,-0.0168879516631989,-1,-1,-1
47165,"Sumner","Tennessee",0.0516495783496343,6.18374727791812,0.0516495783496342,6.18374727791812,"2020-04-16",86,6.07139735863327,0.0681618582579923,6.31584551718498,6.29933323727663,-0.0295073355673068,-0.0295073355673062,-0.0154433346068318,-1,-1,-1
47165,"Sumner","Tennessee",0.0523291367361886,6.24083332336019,0.0523291367361907,6.2408333233602,"2020-04-17",87,6.08580022626673,0.0640442982399666,6.33455461539041,6.32283945388664,0.000679558386554299,0.000679558386556499,-0.0041175600180257,1,1,-1
47165,"Sumner","Tennessee",0.0481973789219876,6.26010839758277,0.0481973789219854,6.26010839758275,"2020-04-18",88,6.0926018719215,0.05585808336829,6.32139403315319,6.31373332870688,-0.004131757814201,-0.0041317578142053,-0.0081862148716766,-1,-1,-1
47165,"Sumner","Tennessee",0.0386467152421819,6.23190046706631,0.038646715242181,6.2319004670663,"2020-04-19",89,6.09356977004514,0.0496131999731364,6.31963234491394,6.30866586018298,-0.00955066367980571,-0.00955066367980439,-0.0062448833951536,-1,-1,-1
47165,"Sumner","Tennessee",0.035078628247987,6.24200248635493,0.0350786282479874,6.24200248635493,"2020-04-20",90,6.0913098820777,0.0440595769764943,6.31385007618298,6.30486912745448,-0.0035680869941949,-0.0035680869941936,-0.0055536229966421,-1,-1,-1
47165,"Sumner","Tennessee",0.0290687600950145,6.22900216937914,0.0290687600950159,6.22900216937915,"2020-04-21",91,6.06577658007253,0.0380381813636947,6.30075753952858,6.2917881182599,-0.0060098681529725,-0.0060098681529715,-0.0060213956127996,-1,-1,-1
47165,"Sumner","Tennessee",0.0232013136624765,6.21113135801385,0.0232013136624767,6.21113135801385,"2020-04-22",92,6.04635849421543,0.0306769750382501,6.27093664902004,6.26346098764426,-0.005867446432538,-0.0058674464325392,-0.0073612063254446,-1,-1,-1
47165,"Sumner","Tennessee",0.0226751962567528,6.23012373243054,0.0226751962567535,6.23012373243054,"2020-04-23",93,6.0119672094345,0.0304339755982391,6.29219396716242,6.28443518782094,-0.000526117405723697,-0.000526117405723201,-0.000242999440011001,-1,-1,-1
47165,"Sumner","Tennessee",0.0144028676334618,6.18662029970096,0.0144028676334624,6.18662029970097,"2020-04-24",94,5.95842469302978,0.0259319284660094,6.27885278636135,6.2673237255288,-0.008272328623291,-0.0082723286232911,-0.0045020471322297,-1,-1,-1
